Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.66892177589852
1028_SWD,1,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6184637068357999
1028_SWD,1,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.18280479210711767
1028_SWD,1,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5278365045806905
1028_SWD,1,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.032699083861874555
1028_SWD,1,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.14672304439746298
1028_SWD,1,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7585623678646933
1028_SWD,1,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.159830866807611
1028_SWD,1,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.06328400281888653
1028_SWD,2,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6168359941944846
1028_SWD,2,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.27354221804832235
1028_SWD,2,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7559976094937249
1028_SWD,2,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5008964398531546
1028_SWD,2,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5992486980278323
1028_SWD,3,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.689432703003337
1028_SWD,4,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6849833147942158
1028_SWD,4,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.28409343715239155
1028_SWD,4,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.35706340378198
1028_SWD,4,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.20667408231368187
1028_SWD,4,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.21290322580645163
1028_SWD,4,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2978865406006674
1028_SWD,4,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1403781979977753
1028_SWD,4,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.026028921023359287
1028_SWD,5,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
