Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6714587737843551
1028_SWD,1,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6424242424242423
1028_SWD,1,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.23495419309372795
1028_SWD,1,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4565186751233263
1028_SWD,1,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.10697674418604651
1028_SWD,1,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.13319238900634248
1028_SWD,1,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.15630725863284003
1028_SWD,1,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7062720225510922
1028_SWD,1,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.24975334742776603
1028_SWD,1,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.12938689217758984
1028_SWD,2,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5590369674720395
1028_SWD,2,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6809527875010671
1028_SWD,2,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6147869888158455
1028_SWD,2,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.3121318193460258
1028_SWD,2,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2974472807991121
1028_SWD,2,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8082472466490224
1028_SWD,2,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500213438060275
1028_SWD,2,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4443780414923589
1028_SWD,2,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.390762400751302
1028_SWD,2,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7548387096774194
1028_SWD,4,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7090100111234705
1028_SWD,4,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2596218020022247
1028_SWD,4,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3899888765294772
1028_SWD,4,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.32591768631813123
1028_SWD,4,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4674082313681869
1028_SWD,4,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08342602892102337
1028_SWD,4,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07853170189098999
1028_SWD,5,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.17977790765634136
1028_SWD,5,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.29368790181180604
1028_SWD,5,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.513500876680304
1028_SWD,5,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.326417299824664
1028_SWD,5,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.281823495032145
1028_SWD,6,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.19439267482375822
1028_SWD,6,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.12114091240580178
1028_SWD,6,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.1532290738189774
1028_SWD,6,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5408799935175432
1028_SWD,6,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.3749290981281906
1028_SWD,6,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.18839640223644763
1028_SWD,6,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.0606920022688599
1028_SWD,6,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.015476865732112474
1028_SWD,6,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.12859573778462038
1028_SWD,6,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015963049995948466
1028_SWD,7,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.46019198193111244
1028_SWD,7,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.011857707509881424
1028_SWD,7,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07509881422924902
1028_SWD,8,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.45586408476434054
1028_SWD,8,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5051516258677384
1028_SWD,8,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.3506759225429303
1028_SWD,8,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5074899525027403
1028_SWD,8,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.18074534161490685
1028_SWD,8,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6124588966021192
1028_SWD,8,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6028498355864086
1028_SWD,8,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.38027036901717215
1028_SWD,8,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36353671903544027
1028_SWD,8,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.14333211545487762
1028_SWD,9,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5171886936592819
1028_SWD,9,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7002291825821237
1028_SWD,9,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6226126814362108
1028_SWD,9,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4777692895339954
1028_SWD,9,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6226126814362108
1028_SWD,9,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.02796027501909855
1028_SWD,9,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3671504965622613
1028_SWD,10,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7028225806451613
1028_SWD,10,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7056451612903227
1028_SWD,10,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7423387096774194
1028_SWD,10,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.1709677419354839
1028_SWD,10,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.022983870967741935
1028_SWD,10,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.22862903225806452
1028_SWD,10,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.23306451612903228
1028_SWD,10,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3290322580645162
1028_SWD,10,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1741935483870968
1028_SWD,10,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.03145161290322581
1028_SWD,11,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4971550497866288
1028_SWD,11,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.39906116642958744
1028_SWD,11,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.04173541963015647
1028_SWD,11,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5640967283072545
1028_SWD,11,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.12566145092460881
1028_SWD,11,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.23123755334281645
1028_SWD,11,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.371180654338549
1028_SWD,11,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7733997155049787
1028_SWD,11,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.249302987197724
1028_SWD,11,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4545661450924609
1028_SWD,12,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6719367588932805
