Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.1,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.1,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140022100060902,0.8536260605953866,0.84338631357575,0.17128164985988867,0.378412655349402,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.1,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49916998922319367,0.554227878444975,0.5379097233613626,0.09267798609781301,0.8002143028061862,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.1,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.49477976825700026,0.5497623985433905,0.5333780637714128,0.09233975875130994,0.04425754803498756,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.1,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4507986864143131,0.5021022266382162,0.4830996131277684,0.08144190275803424,0.1592448115372076,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.1,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.42368831234457494,0.4723381886457415,0.45186388545608436,0.0747699167489247,0.1048384602075896,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.1,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3665818470570444,0.4079041008074396,0.38417294281185616,0.05572240339209017,0.180237869925324,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.1,1.0,9,0.449835574739874,0.412889194933948
1,8,0.326703503353709,0.3602331665021246,0.3337229026846206,0.051233925647176604,0.09943516241971226,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.1,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2837971831944631,0.3077789874737689,0.2783809451816211,0.041949656019159794,0.10223125098075388,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.1,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2536490619879703,0.26892064566334756,0.2372025716776992,0.040887677603042946,0.09304935540423893,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.1,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.25097409795064896,0.2698334394009131,0.24865401086042146,0.04741003630807994,0.045187805200433986,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.1,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.22394609792957737,0.24378974343752996,0.24220530128332468,0.0649396999956767,0.09023276316552262,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.1,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.21857065381687582,0.23709287493668066,0.2352024073770135,0.08321465964970995,0.05289433535748065,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.1,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.21473874602709392,0.22388383664830486,0.2003764179526845,0.05390192623318214,0.044791925921245104,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.1,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2163171759170308,0.2281209223167121,0.21494929078985225,0.07278336126786879,0.06239450585758948,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.1,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.19938240989244876,0.20299382861000786,0.1782469337408925,0.0631874363845121,0.05831015775368956,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.1,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1990813750230439,0.20627892392756195,0.19209546693977028,0.07515741065215545,0.043565149619954086,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.1,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.9557683380399346,0.9587291159043753,0.9436368883876349,0.8553018129633313,0.8512273517446307,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.1,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.9514594462949454,0.9511305021443939,0.9451953891041911,0.88258432301731,0.862469968711125,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.1,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.9244913655512428,0.92331532306609,0.9172074421476941,0.8676876940546945,0.8103204492183482,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,0.1,1.0,30,0.4155903640509586,0.3262922483672481
1,23,1.023706644256338,1.0252797499087798,1.0295873760096508,0.9658970922620883,0.9198427374857434,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,0.1,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.8907292125987352,0.8817273909764949,0.8840052125546947,0.8720698199540327,0.8281027798884197,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,0.1,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.8925686052324816,0.8815571474031336,0.8834621813592708,0.9015525630748642,0.8094112499926844,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,0.1,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.8826615394494897,0.8721616323677696,0.8840949601045722,0.9007834714832451,0.8156046842754037,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.6,0.1,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.8751349622684507,0.857802824464671,0.8585596806220901,0.8975570531678168,0.8234704599761397,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.6,0.1,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.8698098113726729,0.8513767951268214,0.851937209378184,0.9047211014272558,0.8093124514332944,0.15989298138245336,0.00020854411371384,0.704515161628034,0.6,0.1,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.8698025427640786,0.850355257481745,0.8507355745696924,0.9060816118987112,0.8108497194591074,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.6,0.1,1.0,47,0.4304997298998281,0.3528162573695696
1,32,1.1868528697803007,1.1710510919909447,1.1920063808749968,1.2498942896986958,1.1407801559791861,0.2180789886109848,0.00029933491242324,1.0,0.6,0.1,1.0,51,0.4410776760537584,0.3575832333858324
1,33,1.179964160957914,1.1633658441238128,1.1841834101201847,1.2440279294445689,1.1318967012401198,0.20946519254380144,0.00029981075022792,1.0,0.6,0.1,1.0,52,0.4369408672390921,0.361456661762989
1,34,1.1754038310038861,1.157137125283119,1.1776676923721454,1.2492415657003801,1.1376347320994373,0.20782838948934562,0.00031898251610904,1.0,0.6,0.1,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.8548049237173095,0.8355021734624639,0.8558556174417686,0.9452454238248458,0.8070705398878832,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.6,0.1,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.6148477063800365,0.6178427839555091,0.7019320887526763,0.8408962564126926,0.5743936472437263,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.6,0.1,1.0,79,0.4127505376964147,0.3672188956163445
1,43,0.8662719306324522,0.8716896011075825,0.9661864163739605,1.08637673391565,0.8331826575795713,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.6,0.1,1.0,83,0.4121546039782831,0.3941428008159067
1,44,0.6184993866081413,0.6317564442085603,0.7475696821693468,0.9045625135627398,0.585088364818812,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.6,0.1,1.0,87,0.4060880259994073,0.3627557183026377
1,45,0.8783283434463701,0.8907619317768909,1.0064384424332762,1.152641192709369,0.8470687645211951,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.6,0.1,1.0,90,0.4071722685399402,0.3665249842797347
1,46,0.6062171043905201,0.6161777272830725,0.7314466108203026,0.9428622116023576,0.5815660284398727,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.6,0.1,1.0,95,0.3986551457458345,0.375867536543975
1,47,0.8680782645532805,0.8803674168501594,1.0060362633818145,1.190073885894153,0.851126194345728,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.6,0.1,1.0,97,0.3957152595952661,0.3858424391584357
1,48,0.8677967994440444,0.8797520478249485,1.0053665093138724,1.1859324293470734,0.8445350303751947,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.6,0.1,1.0,103,0.3996842155762351,0.3828068963732002
1,49,0.6686260073556327,0.680561939049437,0.8061733057278431,1.0286457331620014,0.645139240218264,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.6,0.1,1.0,104,0.4253221132147302,0.3857686559958163
1,50,0.6027516671699451,0.6173608315078963,0.7534304417517768,0.9778891502634388,0.5864393273702859,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.6,0.1,1.0,107,0.4192992563485423,0.3797160334925872
1,51,0.6024878377943532,0.617054207154503,0.7531167804113791,0.9817083699687639,0.5825245631631675,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.6,0.1,1.0,108,0.4190667925078141,0.3796067574138644
1,53,0.8508287145709592,0.869975272578541,1.026836960478526,1.4007408471038556,0.8534469273883513,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.6,0.1,1.0,142,0.4095329956172276,0.391559667351758
1,54,0.8503691184443212,0.8732127488014967,1.0407001481149107,1.4143926236263997,0.8415323539681081,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.6,0.1,1.0,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.6,0.1,1.0,1,0.617360893474879,0.7377050151381531
2,1,0.8134622765675635,0.8532310500662514,0.8429559932183693,0.17135787322964255,0.1608864602887247,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.6,0.1,1.0,4,0.621236373626711,0.5630882963252466
2,2,0.4945512689810569,0.5493814633410071,0.5328645129143083,0.09046020143246039,0.8062479503673982,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.6,0.1,1.0,5,0.4853979518118084,0.4998638259292285
2,3,0.49334353958555244,0.5480890555977683,0.5315014474261512,0.09010100931069118,0.04650366170703356,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.6,0.1,1.0,6,0.4875966442467621,0.4994673546439438
2,4,0.4853516506869753,0.5398802101654346,0.5231125789390572,0.08967988525052042,0.04650286836043687,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.6,0.1,1.0,7,0.5037101292950937,0.5284768407660152
2,5,0.45800747268605274,0.5098296312253846,0.49114515338833503,0.08860476284550095,0.12961207036869674,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.6,0.1,1.0,8,0.5039475285638737,0.5180471033474334
2,6,0.38454539187643333,0.42787801415376836,0.4049584182933971,0.0649704193324901,0.22935965760552576,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.6,0.1,1.0,9,0.4703142053254989,0.4349607667814994
2,7,0.3245210335097121,0.35758550080244506,0.3309234867714219,0.04882317279143114,0.12121584957734344,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.6,0.1,1.0,11,0.4417199918855412,0.3868240710772913
2,8,0.27941749074002475,0.302040261755369,0.2722636552751652,0.041214395004654764,0.10851752139636708,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.6,0.1,1.0,13,0.4477633074498048,0.3712352049041851
2,9,0.27635688280148474,0.30276632393234126,0.28356595412211466,0.04674156407242102,0.04108190693344824,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.6,0.1,1.0,15,0.4420631621066905,0.373055209014831
2,10,0.2722770343906531,0.29726103287237754,0.28726181466253536,0.06358350763550782,0.12438795940593461,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.6,0.1,1.0,16,0.4310843950532991,0.4094599831592666
2,11,0.23461520730415006,0.24974480957433973,0.22764613976098996,0.0394700415905191,0.0993209192763617,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.6,0.1,1.0,17,0.4481112101492723,0.3427687432376073
2,12,0.23196450295842957,0.2466173609888794,0.22440363403629207,0.04757527945550856,0.0418019356943692,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.6,0.1,1.0,18,0.4439786439582169,0.3415276887421411
