Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.0,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.0,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8344336331618116,0.874057483751108,0.8638177367314714,0.19171307301561008,0.39884407850512343,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.0,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.5214244248168046,0.576482314038586,0.5601641589549735,0.11493242169142395,0.8224687383997972,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.0,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.5154098744257026,0.5703925047120928,0.5540081699401151,0.11296986492001228,0.06488765420368989,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.0,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4715393754049887,0.522842915628892,0.503840302118444,0.10218259174870988,0.17998550052788326,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.0,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.44300674437397275,0.49165662067513927,0.47118231748548217,0.09408834877832246,0.12415689223698737,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.0,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.38346550276777824,0.42478775651817346,0.40105659852259,0.072606059102824,0.19712152563605784,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.0,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3451621382949407,0.3786918014433563,0.3521815376258523,0.06969256058840824,0.11789379736094391,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.0,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.30243721918495964,0.32641902346426543,0.29702098117211767,0.06058969200965627,0.12087128697125035,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.0,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.27407478947511416,0.2893463731504914,0.25762829916484303,0.061313405090186776,0.11347508289138275,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.0,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.2714180086960705,0.29027735014633466,0.269097921605843,0.06785394705350148,0.06563171594585554,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.0,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.24403962404175572,0.2638832695497083,0.26229882739550303,0.08503322610785505,0.11032628927770097,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.0,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.23811953279383852,0.25664175391364336,0.2547512863539762,0.10276353862667265,0.07244321433444334,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.0,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.23347497146015914,0.24262006208137007,0.2191126433857497,0.07263815166624735,0.0635281513543103,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.0,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.2385742506951242,0.2503779970948055,0.23720636556794564,0.09504043604596218,0.08465158063568287,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.0,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.219014266931374,0.22262568564893312,0.19787879077981776,0.08281929342343736,0.07794201479261481,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.0,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.2196695609313361,0.22686710983585415,0.21268365284806248,0.09574559656044769,0.06415333552824631,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.0,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.6562507581816164,0.6592115360460571,0.6441193085293168,0.5557842331050131,0.5517097718863125,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.0,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.6391057701732282,0.6387768260226767,0.6328417129824739,0.5702306468955929,0.5501162925894079,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.0,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.6210574735936782,0.6198814311085254,0.6137735501901297,0.5642538020971299,0.5068865572607837,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.0,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.6779478389697784,0.6795209446222202,0.6838285707230911,0.6201382869755286,0.5740839321991837,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.0,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.5857568863435474,0.5767550647213072,0.5790328862995069,0.5670974936988449,0.523130453633232,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.0,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.5908931756804211,0.5798817178510731,0.5817867518072103,0.5998771335228037,0.5077358204406239,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.0,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.5804816626215736,0.5699817555398536,0.5819150832766562,0.5986035946553292,0.5134248074474878,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.0,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.572250222679035,0.5549180848752554,0.5556749410326745,0.5946723135784011,0.520585720386724,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.0,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.5654992705620205,0.5470662543161691,0.5476266685675315,0.6004105606166035,0.5050019106226421,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.0,0.5,46,0.4391313678163768,0.3650311922584192
