Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.21677237491190976
1028_SWD,1,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.23269908386187454
1028_SWD,1,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.027906976744186046
1028_SWD,1,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5179704016913319
1028_SWD,1,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3439041578576462
1028_SWD,1,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.19436222692036645
1028_SWD,1,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.308245243128964
1028_SWD,1,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3994362226920366
1028_SWD,1,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.12656800563777307
1028_SWD,1,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08414376321353065
1028_SWD,2,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5223256211047553
1028_SWD,2,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5779902672244515
1028_SWD,2,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3199863399641424
1028_SWD,2,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2551865448646803
1028_SWD,2,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8027832323059848
1028_SWD,2,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5307777682916418
1028_SWD,2,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.33381712626995647
1028_SWD,2,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.576709638862802
1028_SWD,3,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1215541165587419
1028_SWD,3,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10958988590810977
1028_SWD,4,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
