Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.4,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.4,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8276343364582365,0.8672581870475329,0.8570184400278963,0.18491377631203498,0.3920447818015483,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.4,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5140161865514433,0.5690740757732247,0.5527559206896122,0.10752418342606267,0.8150605001344359,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.4,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5085406096825632,0.5635232399689534,0.5471389051969757,0.10610060017687284,0.058018389460550455,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.4,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4646260741284999,0.5159296143524031,0.49692700084195507,0.09526929047222106,0.17307219925139444,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.4,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.43656734716717327,0.4852172234683398,0.4647429202786827,0.087648951571523,0.1177174950301879,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.4,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.37783465461880145,0.41915690836919667,0.3954257503736132,0.0669752109538472,0.19149067748708104,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.4,1.0,9,0.449835574739874,0.412889194933948
1,8,0.339003506551949,0.3725331697003646,0.3460229058828606,0.06353392884541662,0.11173516561795228,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.4,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.29621896831006295,0.32020077258936874,0.2908027302972209,0.05437144113475962,0.11465303609635369,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.4,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.26725952431284267,0.2825311079882199,0.25081303400257154,0.0544981399279153,0.10665981772911129,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.4,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2645960750793745,0.2834554165296386,0.262275987989147,0.06103201343680545,0.058809782329159496,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.4,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.23733123177022708,0.2571748772781796,0.25559043512397434,0.07832483383632638,0.1036178970061723,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.4,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23159486999369694,0.25011709111350183,0.24822662355383462,0.09623887582653105,0.06591855153430176,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.4,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.22721291492116116,0.2363580055423721,0.21285058684675173,0.06637609512724939,0.05726609481531235,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.4,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23113142178625265,0.24293516818593394,0.2297635366590741,0.08759760713709064,0.07720875172681133,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.4,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.2124568581011161,0.21606827681867521,0.19132138194955986,0.07626188459317945,0.0713846059623569,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.4,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21278163099545397,0.219979179899972,0.20579572291218035,0.08885766662456553,0.057265405592364156,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.4,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.47667794188097246,0.47963871974541306,0.46454649222867284,0.37621141680436915,0.3721369555856686,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.4,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.45539737551365334,0.4550684313631018,0.44913331832289904,0.386522252236018,0.36640789792983297,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.4,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.44280006971452557,0.4416240272293729,0.435516146310977,0.3859963982179773,0.32862915338163107,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.4,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.5091938294619768,0.5107669351144186,0.5150745612152895,0.451384277467727,0.4053299226913822,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.4,1.0,31,0.4190291752693594,0.341001949811183
