Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.4,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8208185459119356,0.860442396501232,0.8502026494815954,0.17809798576573405,0.3852289912552474,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.4,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.5065939202013376,0.561651809423119,0.5453336543395065,0.100101917075957,0.8076382337843302,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.4,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.5016607706457006,0.5566434009320907,0.5402590661601131,0.09922076114001023,0.05113855042368785,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.4,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4577179821765054,0.5090215224004085,0.49001890888996064,0.08836119852022656,0.16616410729939993,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.4,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4301327362438564,0.4787826125450229,0.4583083093553658,0.08121434064820615,0.11128288410687105,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.4,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3722145726785117,0.41353682642890693,0.3898056684333235,0.061355129013557434,0.18587059554679125,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.4,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3328621876320214,0.366391850780437,0.339881586962933,0.05739260992548895,0.1055938466980246,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.4,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2900158882993751,0.3139976925786808,0.284599650286533,0.04816836112407168,0.10844995608566575,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.4,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2604637301953524,0.27573531387072964,0.24401723988508126,0.047702345810425,0.09986402361162097,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.4,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2577953588734885,0.2766547003237526,0.25547527178326096,0.05423129723091946,0.05200906612327351,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.4,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.2306519457997491,0.2504955913077017,0.2489111491534964,0.07164554786584844,0.09693861103569436,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.4,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.22509349519621596,0.2436157163160208,0.24172524875635365,0.0897375010290501,0.0594171767368208,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.4,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.22099308476375554,0.23013817538496648,0.20663075668934613,0.060156264969843755,0.0510462646579067,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.4,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.22374985091413846,0.23555359731381975,0.2223819657869599,0.08021603626497643,0.06982718085469714,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.4,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.2059354757189567,0.20954689443651583,0.18479999956740048,0.0697405022110201,0.06486322358019754,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.4,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.20595822703770383,0.21315577594222188,0.1989723189544302,0.08203426266681538,0.05044200163461401,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.4,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.9029691711237035,0.905929948988144,0.8908377214714038,0.8025026460471001,0.7984281848283996,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.4,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.8957995479931378,0.8954706038425863,0.8895354908023834,0.8269244247155023,0.8068100704093174,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.4,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.8703883438880702,0.8692123014029175,0.8631044204845216,0.813584672391522,0.7562174275551757,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.4,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.9617690584727783,0.96334216412522,0.9676497902260909,0.9039595064785284,0.8579051517021836,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.4,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.836112569371023,0.8271107477487827,0.8293885693269825,0.8174531767263205,0.7734861366607075,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.4,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.8390552542462956,0.8280437964169477,0.8299488303730848,0.8480392120886783,0.7558978990064984,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.7,0.4,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.8289850703282591,0.8184851632465391,0.8304184909833416,0.8471070023620146,0.7619282151541732,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.7,0.4,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.8212080023142526,0.803875864510473,0.804632720667892,0.8436300932136187,0.7695435000219416,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.7,0.4,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.8154101565822289,0.7969771403363775,0.79753755458774,0.8503214466368119,0.7549127966428505,0.15989298138245336,0.00020854411371384,0.704515161628034,0.7,0.4,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.815734777064812,0.7962874917824784,0.7966678088704258,0.8520138461994445,0.7567819537598408,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.7,0.4,0.9,47,0.4304997298998281,0.3528162573695696
1,32,1.1087505691151263,1.0929487913257703,1.1139040802098221,1.171791989033521,1.0626778553140115,0.2180789886109848,0.00029933491242324,1.0,0.7,0.4,0.9,51,0.4410776760537584,0.3575832333858324
1,33,1.1010006234373624,1.0844023066032613,1.1052198725996334,1.1650643919240173,1.0529331637195682,0.20946519254380144,0.00029981075022792,1.0,0.7,0.4,0.9,52,0.4369408672390921,0.361456661762989
1,34,1.0962823647076534,1.0780156589868866,1.098546226075913,1.1701200994041474,1.0585132658032046,0.20782838948934562,0.00031898251610904,1.0,0.7,0.4,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.8012764115959818,0.7819736613411361,0.8023271053204408,0.8917169117035182,0.7535420277665554,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.7,0.4,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.5788305684700994,0.581825646045572,0.6659149508427392,0.8048791185027556,0.5383765093337892,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.7,0.4,0.9,79,0.4127505376964147,0.3672188956163445
1,43,0.8095183558467149,0.8149360263218453,0.9094328415882234,1.0296231591299128,0.776429082793834,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.7,0.4,0.9,83,0.4121546039782831,0.3941428008159067
1,44,0.5835459369380381,0.5968029945384571,0.7126162324992437,0.8696090638926366,0.5501349151487088,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.7,0.4,0.9,87,0.4060880259994073,0.3627557183026377
1,45,0.8241366545092325,0.8365702428397532,0.9522467534961384,1.098449503772231,0.7928770755840574,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.7,0.4,0.9,90,0.4071722685399402,0.3665249842797347
1,46,0.571318257283348,0.5812788801759003,0.6965477637131304,0.9079633644951854,0.5466671813327005,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.7,0.4,0.9,95,0.3986551457458345,0.375867536543975
1,47,0.8136664006168346,0.8259555529137135,0.9516243994453686,1.1356620219577072,0.7967143304092821,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.7,0.4,0.9,97,0.3957152595952661,0.3858424391584357
1,48,0.8134524563812131,0.8254077047621173,0.9510221662510412,1.1315880862842422,0.7901906873123634,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.7,0.4,0.9,103,0.3996842155762351,0.3828068963732002
1,49,0.6248354547449742,0.6367713864387785,0.7623827531171845,0.9848551805513429,0.6013486876076054,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.7,0.4,0.9,104,0.4253221132147302,0.3857686559958163
1,50,0.5667287383088344,0.5813379026467856,0.717407512890666,0.941866221402328,0.5504163985091752,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.7,0.4,0.9,107,0.4192992563485423,0.3797160334925872
1,51,0.5664353167822564,0.5810016861424063,0.7170642593992824,0.9456558489566673,0.5464720421510707,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.7,0.4,0.9,108,0.4190667925078141,0.3796067574138644
1,53,0.7956850977799147,0.8148316557874965,0.9716933436874813,1.3455972303128112,0.7983033105973067,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.7,0.4,0.9,142,0.4095329956172276,0.391559667351758
1,54,0.7953525157245773,0.818196146081753,0.9856835453951669,1.3593760209066557,0.7865157512483643,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.7,0.4,0.9,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,0.617360893474879,0.7377050151381531
2,1,0.8203215507813045,0.8600903242799924,0.8498152674321103,0.17821714744338354,0.1677457345024657,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.7,0.4,0.9,4,0.621236373626711,0.5630882963252466
2,2,0.5017724845308117,0.5566026788907619,0.5400857284640629,0.0976814169822151,0.8134691659171528,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.7,0.4,0.9,5,0.4853979518118084,0.4998638259292285
2,3,0.5005647552005944,0.5553102712128103,0.5387226630411932,0.09732222492573327,0.05372487732207564,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.7,0.4,0.9,6,0.4875966442467621,0.4994673546439438
2,4,0.49175351092480285,0.5462820704032623,0.5295144391768849,0.09608174548834801,0.052904728598264464,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.7,0.4,0.9,7,0.5037101292950937,0.5284768407660152
2,5,0.46524386291197106,0.5170660214513031,0.49838154361425335,0.09584115307141927,0.13684846059461506,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.7,0.4,0.9,8,0.5039475285638737,0.5180471033474334
2,6,0.3910332097554187,0.43436583203275375,0.41144623617238246,0.07145823721147551,0.23584747548451113,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.7,0.4,0.9,9,0.4703142053254989,0.4349607667814994
2,7,0.33070072810261203,0.36376519539534496,0.3371031813643219,0.05500286738433103,0.12739554417024332,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.7,0.4,0.9,11,0.4417199918855412,0.3868240710772913
2,8,0.2858333151070236,0.30845608612236786,0.27867947964216405,0.047630219371653584,0.1149333457633659,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.7,0.4,0.9,13,0.4477633074498048,0.3712352049041851
2,9,0.2826339103675416,0.3090433514983981,0.2898429816881715,0.053018591638477816,0.04735893449950504,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.7,0.4,0.9,15,0.4420631621066905,0.373055209014831
2,10,0.2815485623291912,0.30653256081091557,0.2965333426010734,0.0728550355740459,0.13365948734447272,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.7,0.4,0.9,16,0.4310843950532991,0.4094599831592666
2,11,0.24088973182309645,0.2560193340932861,0.23392066427993635,0.04574456610946552,0.10559544379530814,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.7,0.4,0.9,17,0.4481112101492723,0.3427687432376073
2,12,0.23806859621030274,0.25272145424075254,0.23050772728816524,0.053679372707381726,0.047906028946242366,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.7,0.4,0.9,18,0.4439786439582169,0.3415276887421411
2,13,0.22612527960811143,0.2359016771760347,0.21251913179487056,0.0541475312252173,0.1001289101636782,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.7,0.4,0.9,19,0.4275418572297029,0.3670782970970417
2,14,0.2200445030479561,0.23189661138373655,0.21872809799147855,0.06064113200518229,0.05988027263792894,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.7,0.4,0.9,21,0.4288189626051782,0.359485797681534
2,15,0.2136916961416704,0.22519080745063516,0.211960518317911,0.06109397009120951,0.045289640866035936,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.7,0.4,0.9,22,0.4423796457836619,0.3240193212098862
2,16,0.20743429815783468,0.21940474521259895,0.21604406865249798,0.07791851004786224,0.08694184036035735,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.7,0.4,0.9,23,0.4209434792420956,0.3529806200968364
2,17,0.20060237137292036,0.2052123752829708,0.1904705725660113,0.06812487787955905,0.07979278828688394,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.7,0.4,0.9,24,0.4082547216719256,0.3556081807404859
2,18,0.5190228669622173,0.5233883077447303,0.5184079639951943,0.41901568336765976,0.38920226865925495,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.7,0.4,0.9,30,0.4207362526756195,0.3938684417913929
2,19,1.5188480972539011,1.526680671423262,1.5322474907846617,1.440584039038102,1.3882949963032354,0.6917153233063494,3.5486466227840004e-05,1.0,0.7,0.4,0.9,32,0.4153288681006847,0.3833727647820039
2,20,0.17926885166678674,0.1811418774846852,0.17565195739617256,0.09393480785057161,0.06372891173759652,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.7,0.4,0.9,33,0.4144547373622563,0.3848294986054042
2,21,0.4443036808909908,0.4493003940592849,0.45429230682751287,0.36796605008772953,0.3228819789947252,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.7,0.4,0.9,35,0.4201173511168072,0.3970248252561223
2,22,0.4395864693895708,0.4377672077043008,0.4315344407753059,0.37174673318799245,0.33039797265178694,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.7,0.4,0.9,37,0.423613011466932,0.4181501120502663
2,23,0.43370710023459136,0.4339857754903591,0.438038109282031,0.3789841026050824,0.3291763665622712,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.7,0.4,0.9,39,0.4252516201376961,0.4045216355821424
2,24,0.42324782102245595,0.41888466046821093,0.4121490152408564,0.379447440546922,0.31223554172239715,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.7,0.4,0.9,40,0.4346880306694438,0.3969337176466377
2,25,0.15593161010496645,0.16653234986523577,0.20224411060821537,0.13987824819236191,0.06924846729102652,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.7,0.4,0.9,41,0.3873297733571392,0.3239185897645423
2,26,0.15270410503034956,0.16653519860614113,0.2127612295495541,0.1485378774815381,0.05271464607689161,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.7,0.4,0.9,43,0.3859455486765658,0.3269634009801206
2,27,0.15281351745088517,0.1665349673997777,0.21273999337465951,0.1560267652481703,0.04877291089820661,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.7,0.4,0.9,45,0.3882045820264826,0.3211316218653322
2,28,0.15050551177849866,0.16786267746792052,0.2246609902086821,0.16200674516318023,0.050781149772280355,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.7,0.4,0.9,47,0.3872973144298373,0.3221439291711368
2,29,0.1508518407258318,0.16369919417993523,0.2097367924634902,0.16282328784150235,0.04998941527101709,0.06927412616806132,2.122235032496e-05,2.5856172554460003e-05,0.7,0.4,0.9,48,0.3855945591874035,0.3349126548642769
2,30,0.14768512621769841,0.16355600636358508,0.22007145723896668,0.18292992985016385,0.051433977453689224,0.06941160862118284,2.1605614617169998e-05,2.5672251460749996e-05,0.7,0.4,0.9,52,0.386001345670765,0.3355319546602692
2,31,0.14696228246832635,0.16688563107988735,0.23407464984400678,0.19338168558766602,0.04982602927980165,0.0693899796542553,2.128877127247e-05,2.5368173745289997e-05,0.7,0.4,0.9,54,0.3851606229161755,0.33769401832081
