Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6949964763918253
1028_SWD,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6301620859760395
1028_SWD,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.1763213530655391
1028_SWD,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5346018322762508
1028_SWD,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.13868921775898518
1028_SWD,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.20140944326990834
1028_SWD,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.18886539816772374
1028_SWD,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7884425651867513
1028_SWD,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.027202255109231854
1028_SWD,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5477674378895244
1028_SWD,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6783061555536583
1028_SWD,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6063348416289592
1028_SWD,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.3127294459147955
1028_SWD,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.29975241185008106
1028_SWD,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.748996841116708
1028_SWD,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.46145308631435156
1028_SWD,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3812003756509861
1028_SWD,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5941261845812343
1028_SWD,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.23391921060746224
1028_SWD,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11859389454209066
1028_SWD,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5884315906562848
1028_SWD,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.34638487208008895
1028_SWD,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3681868743047831
1028_SWD,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12302558398220245
1028_SWD,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.026028921023359287
1028_SWD,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.17971946230274696
1028_SWD,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
1028_SWD,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.41636469900642903
1028_SWD,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5125073056691993
1028_SWD,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3237872589129165
1028_SWD,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2846873173582701
1028_SWD,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.2614861032331253
1028_SWD,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.2366907057774897
1028_SWD,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17510736569159716
1028_SWD,6,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.32112470626367395
1028_SWD,6,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.3841665991410745
1028_SWD,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07090187180941578
1028_SWD,6,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14010209869540557
1028_SWD,6,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0451341058261081
1028_SWD,7,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.46019198193111244
1028_SWD,7,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.011857707509881424
1028_SWD,7,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.07509881422924902
1028_SWD,8,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.43894775301424926
1028_SWD,8,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4684691267811473
1028_SWD,8,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.3004384362440629
1028_SWD,8,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5191815856777494
1028_SWD,8,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.18830836682499089
1028_SWD,8,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6071611253196931
1028_SWD,8,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5854585312385825
1028_SWD,8,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.37161125319693095
1028_SWD,8,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3558640847643405
1028_SWD,8,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.13328461819510415
1028_SWD,9,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5171886936592819
1028_SWD,9,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7002291825821237
1028_SWD,9,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.6226126814362108
1028_SWD,9,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4777692895339954
1028_SWD,9,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6226126814362108
1028_SWD,9,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.02796027501909855
