Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5603946441155743
1028_SWD,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5547568710359407
1028_SWD,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.18224101479915433
1028_SWD,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5413671599718111
1028_SWD,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.173784355179704
1028_SWD,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.31402396053558845
1028_SWD,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.35968992248062015
1028_SWD,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6656800563777308
1028_SWD,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.14940098661028894
1028_SWD,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08090204369274136
1028_SWD,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7568513617348245
1028_SWD,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.660956618464961
1028_SWD,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6160177975528365
1028_SWD,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.3041156840934371
1028_SWD,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.34371523915461627
1028_SWD,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.17285873192436038
1028_SWD,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3027808676307008
1028_SWD,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15239154616240266
1028_SWD,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.030478309232480537
1028_SWD,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5812332874159307
1028_SWD,6,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.7021311076898145
1028_SWD,6,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.26796856008427195
1028_SWD,6,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.19974070172595418
1028_SWD,6,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.183858682440645
1028_SWD,7,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.050383631713554984
1028_SWD,8,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.08776032151991231
1028_SWD,8,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.005297771282426015
1028_SWD,8,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5525027402265255
1028_SWD,8,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.28154914139568876
1028_SWD,8,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.27373036170990134
1028_SWD,8,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.28220679576178304
1028_SWD,8,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2025210084033614
1028_SWD,8,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3477164778955061
1028_SWD,8,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07435147972232373
1028_SWD,9,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.521161191749427
1028_SWD,9,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.681894576012223
1028_SWD,9,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6372803666921313
1028_SWD,9,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6207792207792208
1028_SWD,9,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.0007639419404125285
1028_SWD,9,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.35492742551566075
1028_SWD,10,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5790322580645162
1028_SWD,10,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.580241935483871
1028_SWD,10,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6213709677419356
1028_SWD,10,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.1338709677419355
1028_SWD,10,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.020564516129032262
1028_SWD,10,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
1028_SWD,10,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.360483870967742
1028_SWD,10,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4866935483870969
1028_SWD,10,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.2512096774193549
1028_SWD,10,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.11975806451612905
1028_SWD,11,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.34611664295874817
1028_SWD,11,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.2561308677098151
1028_SWD,11,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.01721194879089616
1028_SWD,11,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5599715504978663
1028_SWD,11,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.18950213371266
1028_SWD,11,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3726600284495021
1028_SWD,11,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.49362731152204836
1028_SWD,11,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7839260312944524
1028_SWD,11,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.2517496443812233
1028_SWD,11,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4920341394025604
1028_SWD,12,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6646903820816864
1028_SWD,12,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5355731225296442
1028_SWD,12,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.612516469038208
1028_SWD,12,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.38129117259552037
1028_SWD,12,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.1831357048748353
1028_SWD,12,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
1028_SWD,12,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5300395256916995
1028_SWD,12,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10223978919631092
1028_SWD,12,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3231884057971014
1028_SWD,13,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8360225140712947
1028_SWD,13,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.8159474671669794
1028_SWD,13,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.48761726078799256
1028_SWD,13,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.7247654784240152
1028_SWD,13,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.41482176360225154
1028_SWD,13,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.28461538461538466
1028_SWD,13,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0928705440900563
1028_SWD,13,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6392120075046905
1028_SWD,13,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5086303939962477
1028_SWD,13,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23039399624765483
1028_SWD,14,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7627530364372469
1028_SWD,14,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7366396761133603
1028_SWD,14,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5659919028340081
1028_SWD,14,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.4451417004048583
1028_SWD,14,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4593117408906883
1028_SWD,14,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3639676113360324
1028_SWD,14,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3530364372469636
1028_SWD,14,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3327935222672065
1028_SWD,14,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.005668016194331983
1028_SWD,14,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2
1028_SWD,15,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5851540616246499
1028_SWD,15,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7078431372549021
1028_SWD,15,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.44145658263305326
1028_SWD,15,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3966386554621849
1028_SWD,15,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3322128851540616
1028_SWD,15,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6535014005602241
1028_SWD,15,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22296918767507
1028_SWD,15,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4294117647058824
1028_SWD,16,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.17404181184668996
1028_SWD,16,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.020731707317073175
1028_SWD,16,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.11202090592334496
1028_SWD,16,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.007142857142857145
1028_SWD,16,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.0456445993031359
1028_SWD,16,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.33188153310104535
1028_SWD,16,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.23501742160278752
1028_SWD,16,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5904181184668991
1028_SWD,16,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6195121951219513
1028_SWD,16,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27560975609756105
1028_SWD,17,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.2990843529697756
