Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.3,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.3,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7867345601026341,0.8263584106919305,0.8161186636722939,0.1440139999564326,0.351145005445946,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.3,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4694784001653525,0.5245362893871339,0.5082181343035215,0.06298639703997186,0.7705227137483451,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.3,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.46725841132115253,0.5222410416075428,0.5058567068355652,0.06481840181546224,0.01673619109913985,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.3,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4231263064791767,0.4744298467030799,0.45542723319263195,0.053769522822897875,0.13157243160207124,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.3,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.3979136691348046,0.44656354543597104,0.426089242246314,0.048995273539154297,0.0790638169978192,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.3,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3440527810525374,0.3853750348029326,0.36164387680734916,0.033193337387583156,0.15770880392081701,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.3,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3020693521269985,0.3355990152754141,0.3090887514579101,0.026599774420466075,0.07480101119300173,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.3,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2589243001089201,0.2829061043882259,0.25350806209607807,0.017076772933616747,0.0773583678952108,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.3,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.22639252640382848,0.24166411007920569,0.20994603609355736,0.01363114201890109,0.06579281982009708,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.3,0.2,15,0.4266388320637486,0.3453364355891483
