Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.9,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.9,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8276413095049131,0.8672651600942095,0.8570254130745729,0.18492074935871158,0.3920517548482249,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.9,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5140235026933123,0.5690813919150937,0.5527632368314812,0.10753149956793166,0.8150678162763049,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.9,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5085460190476541,0.5635286493340442,0.5471443145620666,0.1061060095419637,0.058023798825641314,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.9,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.46464280132767577,0.5159463415515788,0.49694372804113096,0.09528601767139686,0.17308892645057022,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.9,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.436582044092878,0.4852319203940445,0.4647576172043874,0.08766364849722771,0.11773219195589261,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.9,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3778522017884177,0.41917445553881294,0.3954432975432295,0.0669927581234635,0.19150822465669734,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.9,1.0,9,0.449835574739874,0.412889194933948
1,8,0.33902692837173953,0.37255659152015513,0.34604632770265115,0.06355735066520711,0.11175858743774278,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.9,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2962400334550624,0.3202218377343682,0.29082379544222037,0.05439250627975903,0.1146741012413531,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.9,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.26728458904526103,0.28255617272063827,0.2508380987349899,0.05452320466033367,0.10668488246152964,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.9,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.26462335859174857,0.2834827000420127,0.26230327150152105,0.06105929694917954,0.05883706584153359,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.9,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.23736651970939546,0.2572101652173481,0.2556257230631428,0.07836012177549478,0.1036531849453407,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.9,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23162338719384348,0.25014560831364835,0.24825514075398117,0.09626739302667763,0.06594706873444833,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.9,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.2272588067322702,0.23640389735348113,0.21289647865786077,0.06642198693835842,0.057311986626421375,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.9,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23119866382292617,0.24300241022260746,0.2298307786957476,0.08766484917376414,0.07727599376348483,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.8,0.9,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.2124989695335415,0.21611038825110063,0.19136349338198527,0.07630399602560486,0.07142671739478232,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.8,0.9,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21285148697641196,0.22004903588093,0.20586557889313833,0.08892752260552352,0.057335261573322145,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.8,0.9,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.9911410014400651,0.9941017793045057,0.9790095517877655,0.8906744763634619,0.8866000151447613,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.8,0.9,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.9853584552468655,0.985029511096314,0.9790943980561111,0.9164833319692302,0.8963689776630451,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.8,0.9,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.9572548001921561,0.9560787577070035,0.9499708767886076,0.900451128695608,0.8430838838592617,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.8,0.9,1.0,30,0.4155903640509586,0.3262922483672481
1,23,1.0596041360559567,1.0611772417083984,1.0654848678092694,1.0017945840617068,0.9557402292853621,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.8,0.9,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.9224644362770611,0.913462614654821,0.9157404362330207,0.9038050436323587,0.8598380035667457,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.8,0.9,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.9265170281538833,0.9155055703245353,0.9174106042806724,0.9355009859962659,0.843359672914086,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.8,0.9,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.9162920062228468,0.9057920991411267,0.9177254268779294,0.9344139382566022,0.8492351510487608,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.8,0.9,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.9082227856671264,0.8908906478633468,0.8916475040207659,0.9306448765664925,0.8565582833748154,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.8,0.9,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.9019552429401346,0.8835222266942832,0.8840826409456457,0.9368665329947177,0.8414578830007562,0.15989298138245336,0.00020854411371384,0.704515161628034,0.8,0.9,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.9026478367836593,0.8832005515013258,0.8835808685892731,0.938926905918292,0.8436950134786882,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.8,0.9,1.0,47,0.4304997298998281,0.3528162573695696
1,32,1.2307081354324363,1.2149063576430803,1.2358616465271324,1.2937495553508314,1.1846354216313215,0.2180789886109848,0.00029933491242324,1.0,0.8,0.9,1.0,51,0.4410776760537584,0.3575832333858324
1,33,1.2220970480668565,1.2054987312327556,1.2263162972291275,1.2861608165535114,1.1740295883490623,0.20946519254380144,0.00029981075022792,1.0,0.8,0.9,1.0,52,0.4369408672390921,0.361456661762989
1,34,1.2172246949146426,1.1989579891938755,1.2194885562829019,1.2910624296111366,1.1794555960101938,0.20782838948934562,0.00031898251610904,1.0,0.8,0.9,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.8887714799712847,0.8694687297164391,0.8898221736957437,0.979211980078821,0.8410370961418584,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.8,0.9,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.6417942602265512,0.6447893378020237,0.7288786425991909,0.8678428102592073,0.601340201090241,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.8,0.9,1.0,79,0.4127505376964147,0.3672188956163445
1,43,0.8992197237851989,0.9046373942603292,0.9991342095267073,1.1193245270683967,0.866130450732318,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.8,0.9,1.0,83,0.4121546039782831,0.3941428008159067
1,44,0.6479360302089916,0.6611930878094106,0.7770063257701971,0.93399915716359,0.6145250084196623,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.8,0.9,1.0,87,0.4060880259994073,0.3627557183026377
1,45,0.9164133204805854,0.9288469088111062,1.0445234194674915,1.1907261697435843,0.8851537415554104,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.8,0.9,1.0,90,0.4071722685399402,0.3665249842797347
1,46,0.6349811982328274,0.6449418211253799,0.76021070466261,0.971626305444665,0.6103301222821801,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.8,0.9,1.0,95,0.3986551457458345,0.375867536543975
1,47,0.9057153681630008,0.9180045204598796,1.0436733669915348,1.2277109895038734,0.8887632979554483,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.8,0.9,1.0,97,0.3957152595952661,0.3858424391584357
1,48,0.9055666706047023,0.9175219189856064,1.0431363804745304,1.2237023005077314,0.8823049015358526,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.8,0.9,1.0,103,0.3996842155762351,0.3828068963732002
1,49,0.694687524355157,0.7066234560489613,0.8322348227273674,1.0547072501615258,0.6712007572177883,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.8,0.9,1.0,104,0.4253221132147302,0.3857686559958163
1,50,0.6306889093765324,0.6452980737144837,0.781367683958364,1.0058263924700261,0.6143765695768733,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.8,0.9,1.0,107,0.4192992563485423,0.3797160334925872
1,51,0.6303653713283739,0.6449317406885237,0.7809943139453998,1.0095859035027845,0.6104020966971881,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.8,0.9,1.0,108,0.4190667925078141,0.3796067574138644
1,53,0.8868884361033085,0.9060349941108903,1.0628966820108752,1.436800568636205,0.8895066489207006,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.8,0.9,1.0,142,0.4095329956172276,0.391559667351758
1,54,0.8866825147519612,0.9095261451091369,1.0770135444225508,1.4507060199340398,0.8778457502757482,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.8,0.9,1.0,144,0.4070836987021166,0.3923593646795328
