Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.49189570119802684
1028_SWD,1,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4985200845665962
1028_SWD,1,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.16349541930937275
1028_SWD,1,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5457364341085271
1028_SWD,1,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.20465116279069764
1028_SWD,1,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3460183227625088
1028_SWD,1,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3937984496124031
1028_SWD,1,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6300211416490485
1028_SWD,1,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.13883016208597604
1028_SWD,1,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08442565186751233
1028_SWD,2,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5253991291727141
1028_SWD,2,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6491078289080509
1028_SWD,2,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5843080338085888
1028_SWD,2,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2533082899342611
1028_SWD,2,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8027832323059848
1028_SWD,2,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5266797575343635
1028_SWD,2,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.34448902928370184
1028_SWD,2,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7254727474972191
1028_SWD,4,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7219132369299222
1028_SWD,4,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6934371523915461
1028_SWD,4,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3481646273637375
1028_SWD,4,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2525027808676307
1028_SWD,4,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.2578420467185762
1028_SWD,4,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.38776418242491656
1028_SWD,4,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.018909899888765295
1028_SWD,5,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5951705696458959
1028_SWD,6,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
1028_SWD,6,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.18791021797261162
