Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6372093023255814
1028_SWD,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6308668076109936
1028_SWD,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2188865398167724
1028_SWD,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5468639887244539
1028_SWD,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.1408033826638478
1028_SWD,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.27117688513037347
1028_SWD,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2869626497533474
1028_SWD,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7243128964059196
1028_SWD,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15799859055673007
1028_SWD,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06793516560958422
1028_SWD,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5452915563903356
1028_SWD,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6210193801758729
1028_SWD,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.30547255186544864
1028_SWD,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.49765218133697603
1028_SWD,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.35379492871168783
1028_SWD,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2106074622263336
1028_SWD,3,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12476102374344741
1028_SWD,4,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7882091212458288
1028_SWD,4,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7842046718576196
1028_SWD,4,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7067853170189099
1028_SWD,4,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.27875417130144603
1028_SWD,4,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3846496106785317
1028_SWD,4,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.33170189098998887
1028_SWD,4,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.33704115684093433
1028_SWD,4,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4273637374860957
1028_SWD,4,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13414905450500555
1028_SWD,4,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.053170189098998885
1028_SWD,5,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.23565166569257748
1028_SWD,5,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.42881355932203397
1028_SWD,5,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
1028_SWD,5,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.683494044242768
1028_SWD,6,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.659346892472247
1028_SWD,6,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.608621667612025
1028_SWD,6,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.6023012721821571
1028_SWD,6,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.6954865894173892
1028_SWD,6,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.30880803824649544
1028_SWD,6,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.18223806822785837
1028_SWD,6,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.12778543067822706
1028_SWD,6,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.2151365367474273
