Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1037350246652572
1028_SWD,1,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.03608174770965468
1028_SWD,1,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.07766032417195207
1028_SWD,1,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4982381959126145
1028_SWD,1,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.34785059901338966
1028_SWD,1,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.12910500352360815
1028_SWD,1,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.16927413671599717
1028_SWD,1,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2789288231148696
1028_SWD,1,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08625792811839322
1028_SWD,2,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5396567915990779
1028_SWD,2,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6561085972850678
1028_SWD,2,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6148723640399556
1028_SWD,2,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.30837530948518743
1028_SWD,2,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2791769828395799
1028_SWD,2,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8031247332024246
1028_SWD,2,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7512165969435669
1028_SWD,2,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4978229317851959
1028_SWD,2,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33381712626995647
1028_SWD,2,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5914795526338257
1028_SWD,3,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12587110699969162
1028_SWD,4,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6471635150166852
1028_SWD,4,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5942157953281423
1028_SWD,4,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3147942157953281
1028_SWD,4,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.34949944382647385
1028_SWD,4,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.37085650723025576
1028_SWD,4,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14349276974416017
1028_SWD,4,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.01935483870967742
1028_SWD,5,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.24494447691408539
1028_SWD,5,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.32805376972530687
1028_SWD,5,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6409701928696669
1028_SWD,5,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4323787258912917
1028_SWD,5,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4170660432495617
1028_SWD,5,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.30204558737580367
1028_SWD,5,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25306838106370544
1028_SWD,5,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3494447691408534
