Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.023255813953488372
1028_SWD,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.08921775898520085
1028_SWD,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.14883720930232558
1028_SWD,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4484848484848485
1028_SWD,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.3705426356589147
1028_SWD,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.03692741367159971
1028_SWD,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.08090204369274136
1028_SWD,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.19985905567300913
1028_SWD,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.10570824524312895
1028_SWD,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10021141649048626
1028_SWD,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5396567915990779
1028_SWD,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6529497139929992
1028_SWD,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6147869888158455
1028_SWD,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.30837530948518743
1028_SWD,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2769572270127209
1028_SWD,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8031247332024246
1028_SWD,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7515580978400067
1028_SWD,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.49799368223341584
1028_SWD,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.33381712626995647
1028_SWD,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5909673012891657
1028_SWD,3,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
