Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.12656800563777307
1028_SWD,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.17674418604651163
1028_SWD,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.24298801973220577
1028_SWD,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.43523608174770967
1028_SWD,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.42677942212825937
1028_SWD,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03890063424947146
1028_SWD,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.027343199436222692
1028_SWD,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.12487667371388302
1028_SWD,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.09189570119802677
1028_SWD,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1368569415081043
1028_SWD,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5275335097754631
1028_SWD,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.648680952787501
1028_SWD,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5896866729275165
1028_SWD,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3099120635191667
1028_SWD,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2630410654827969
1028_SWD,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8009903525996755
1028_SWD,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7552292324767351
1028_SWD,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5133612225732093
1028_SWD,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3333902501494066
1028_SWD,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5817467770852898
1028_SWD,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.16669750231267347
1028_SWD,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18618563058896084
1028_SWD,3,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1253777366635831
1028_SWD,4,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6471635150166852
1028_SWD,4,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6048943270300334
1028_SWD,4,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.33392658509454953
1028_SWD,4,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.17063403781979977
1028_SWD,4,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.364182424916574
1028_SWD,4,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.007341490545050056
1028_SWD,5,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.31496201052016365
1028_SWD,5,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.405552308591467
1028_SWD,5,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6448860315604911
1028_SWD,5,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.45277615429573354
1028_SWD,5,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.34289888953828174
1028_SWD,5,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.20607831677381652
1028_SWD,5,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.28293395675043836
1028_SWD,5,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.43933372296902407
1028_SWD,6,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.613483510250385
1028_SWD,6,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5428247305728873
1028_SWD,6,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.7018069848472571
1028_SWD,6,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.26796856008427195
1028_SWD,6,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.08435296977554495
1028_SWD,6,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1464224941252735
1028_SWD,6,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.18045539259379306
1028_SWD,7,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8802936194240545
1028_SWD,7,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8825522303783175
1028_SWD,7,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3845285149632976
1028_SWD,7,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.48277809147374373
1028_SWD,7,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.34839073969508755
1028_SWD,7,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.34839073969508755
1028_SWD,7,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10559006211180126
1028_SWD,7,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0016939582156973462
1028_SWD,8,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3717939349652905
1028_SWD,8,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.36353671903544027
1028_SWD,8,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.16247716477895505
1028_SWD,8,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5511508951406651
1028_SWD,8,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.26401169163317506
1028_SWD,8,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6298502009499453
1028_SWD,8,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5646693459992693
1028_SWD,8,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30438436244062844
1028_SWD,8,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.35089514066496164
1028_SWD,8,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.048045305078553174
1028_SWD,9,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5226890756302521
1028_SWD,9,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6632543926661574
1028_SWD,9,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6479755538579068
1028_SWD,9,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6158899923605805
1028_SWD,9,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.021237585943468293
1028_SWD,9,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5790322580645162
1028_SWD,10,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5879032258064517
1028_SWD,10,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6274193548387097
1028_SWD,10,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.1342741935483871
