Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6783650458069063
1028_SWD,1,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6546863988724453
1028_SWD,1,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.19027484143763213
1028_SWD,1,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5113460183227625
1028_SWD,1,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.009725158562367865
1028_SWD,1,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.1668780831571529
1028_SWD,1,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
1028_SWD,1,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.7560253699788583
1028_SWD,1,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.1788583509513742
1028_SWD,1,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.04242424242424242
1028_SWD,2,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5655254845043968
1028_SWD,2,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6848800478101253
1028_SWD,2,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6084692222317083
1028_SWD,2,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.32801161103047893
1028_SWD,2,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3123879450183557
1028_SWD,2,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8014172287202254
1028_SWD,2,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7454964569281993
1028_SWD,2,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.41167933065824297
1028_SWD,2,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.425510116964057
1028_SWD,2,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.5912234269614958
1028_SWD,3,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6458286985539488
1028_SWD,4,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6169076751946607
1028_SWD,4,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.22758620689655173
1028_SWD,4,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.36952169076751945
1028_SWD,4,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.1604004449388209
1028_SWD,4,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.2983314794215795
1028_SWD,4,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08698553948832036
1028_SWD,4,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.03626251390433815
1028_SWD,5,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.06393921683226185
1028_SWD,5,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6310344827586208
1028_SWD,5,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16107539450613678
1028_SWD,6,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.2997325986548902
1028_SWD,6,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.29406044891013694
1028_SWD,6,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.3464062879831456
1028_SWD,6,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5523863544283284
1028_SWD,6,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.5074953407341383
1028_SWD,6,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.22080868649218058
1028_SWD,6,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.1256786322016044
1028_SWD,6,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.07284660886475974
1028_SWD,6,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.16117008346163197
1028_SWD,6,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.19066526213434892
1028_SWD,7,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.4522868435911915
1028_SWD,7,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5279503105590062
1028_SWD,7,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.02428006775832863
1028_SWD,7,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.163184641445511
1028_SWD,8,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.4335769090244793
1028_SWD,8,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.45809280233832667
1028_SWD,8,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.19587139203507495
1028_SWD,8,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5050785531603946
1028_SWD,8,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.23785166240409208
1028_SWD,8,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5955791012056998
1028_SWD,8,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5435513335769091
1028_SWD,8,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.292802338326635
1028_SWD,8,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.34567044208987946
1028_SWD,8,SVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.0023748629886737303
1028_SWD,9,SVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,SVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
