Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.680197322057787
1028_SWD,1,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6565186751233263
1028_SWD,1,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.19802677942212826
1028_SWD,1,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5268498942917548
1028_SWD,1,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03495419309372797
1028_SWD,1,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.17773079633544747
1028_SWD,1,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1668780831571529
1028_SWD,1,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7550387596899224
1028_SWD,1,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1616631430584919
1028_SWD,1,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.016349541930937277
1028_SWD,2,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5574148382139503
1028_SWD,2,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6793306582429779
1028_SWD,2,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6164091180739348
1028_SWD,2,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.31093656620848625
1028_SWD,2,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2974472807991121
1028_SWD,2,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8098693759071117
1028_SWD,2,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7506189703747972
1028_SWD,2,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4653803466234098
1028_SWD,2,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.38657901476991374
1028_SWD,2,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
