Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,1.0,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,1.0,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7799303510559112,0.8195542016452076,0.8093144546255711,0.1372097909097097,0.3443407963992231,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,1.0,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.462067738942405,0.5171256281641864,0.5008074730805739,0.055575735817024324,0.7631120525253976,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,1.0,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.46038718652902555,0.5153698168154158,0.49898548204343807,0.05794717702333525,0.009864966307012864,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,1.0,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4162117028715643,0.4675152430954675,0.44851262958501953,0.04685491921528549,0.12465782799445888,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,1.0,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.3914730737005634,0.4401229500017299,0.4196486468120728,0.042554678104913146,0.07262322156357803,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,1.0,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3384211472074289,0.3797434009578241,0.35601224296224065,0.02756170354247462,0.15207717007570845,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,1.0,0.2,9,0.449835574739874,0.412889194933948
1,8,0.29591019816711617,0.32943986131553177,0.3029295974980278,0.02044062046058372,0.06864185723311937,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,1.0,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.25270544448645377,0.2766872487657595,0.24728920647361174,0.010857917311150394,0.07113951227274448,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,1.0,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.21957676009433538,0.2348483437697126,0.20313026978406426,0.006815375709407969,0.05897705351060395,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,1.0,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.21686883472574392,0.23572817617600805,0.21454874763551643,0.01330477308317489,0.011082541975528942,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,1.0,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.19041164740345543,0.21025529291140801,0.20867085075720274,0.031405249469554725,0.05669831263940064,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,1.0,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.1859531516377753,0.20447537275758013,0.20258490519791297,0.05059715747060941,0.020276833178380124,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,1.0,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.18344290495075935,0.1925879955719703,0.16908057687634992,0.022606085156847543,0.013496084844910496,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,1.0,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.17912953569426307,0.19093328209394436,0.1777616505670845,0.03559572104510103,0.02520686563482173,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,1.0,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.16660566380717676,0.17021708252473589,0.14547018765562053,0.030410690299240126,0.025533411668417577,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,1.0,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.1646742214067118,0.17187177031122985,0.1576883133234382,0.04075025703582339,0.00915799600362202,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,1.0,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.20112254842789068,0.20408332629233134,0.18899109877559112,0.10065602335128739,0.09658156213258687,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,1.0,0.2,27,0.4011310821777035,0.3050987344134255
1,21,0.18042999247453995,0.1801010483239885,0.17416593528378566,0.11155486919690463,0.09144051489071964,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,1.0,0.2,29,0.4140453142233891,0.3294621941649018
1,22,0.17640004187774178,0.1752239993925891,0.16911611847419322,0.11959637038119357,0.0622291255448473,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,1.0,0.2,30,0.4155903640509586,0.3262922483672481
1,23,0.18544934362005455,0.18702244927249634,0.19133007537336721,0.12763979162580474,0.08158543684945996,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,1.0,0.2,31,0.4190291752693594,0.341001949811183
1,26,0.14077191808291808,0.13177009646067792,0.1340479180388776,0.12211252543821563,0.07814548537260264,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,1.0,0.2,36,0.4175676380080532,0.3364952696755206
1,27,0.1370700134402952,0.12605855561094728,0.12796358956708442,0.14605397128267789,0.053912658200498,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,1.0,0.2,41,0.4134983194613013,0.3261986772972843
1,28,0.13237897084556696,0.12187906376384693,0.1338123915006495,0.15050090287932244,0.06532211567148104,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,1.0,0.2,44,0.4343094276677815,0.3640804830612768
1,29,0.12639292694104087,0.10906078913726128,0.10981764529468035,0.14881501784040696,0.07472842464872992,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,1.0,0.2,45,0.4354410701836956,0.3680229796035399
1,30,0.1234271003824842,0.10499408413663266,0.10555449838799524,0.15833839043706718,0.06292974044310579,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,1.0,0.2,46,0.4391313678163768,0.3650311922584192
1,31,0.12150012463537795,0.10205283935304439,0.1024331564409917,0.15777919377001054,0.0625473013304068,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,1.0,0.2,47,0.4304997298998281,0.3528162573695696
1,32,0.1306935608648474,0.11489178307549137,0.13584707195954335,0.19373498078324236,0.08462084706373266,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,1.0,0.2,51,0.4410776760537584,0.3575832333858324
1,33,0.12811168958700175,0.11151337275290071,0.1323309387492726,0.19217545807365666,0.08004422986920755,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,1.0,0.2,52,0.4369408672390921,0.361456661762989
1,34,0.12774154350341532,0.1094748377826483,0.1300054048716746,0.20157927819990928,0.08997244459896647,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,1.0,0.2,53,0.4264329670754711,0.3697883630998911
1,36,0.09903826556504268,0.07973551531019707,0.1000889592895017,0.18947876567257899,0.051303881735616355,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,1.0,0.2,56,0.4360869116181455,0.342452332431591
