Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.9,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.9,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8344461846458295,0.8740700352351259,0.8638302882154894,0.191725624499628,0.39885662998914134,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.9,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.5214375938721688,0.5764954830939502,0.5601773280103377,0.11494559074678815,0.8224819074551614,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.9,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.5154196112828662,0.5704022415692563,0.5540179067972787,0.11297960177717582,0.06489739106085343,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.9,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.47154268671232413,0.5228462269362273,0.5038436134257793,0.1021859030560453,0.17998881183521867,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.9,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.44300935222729804,0.49165922852846455,0.47118492533880746,0.09409095663164774,0.12415950009031264,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.9,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.38346494427202005,0.42478719802241527,0.4010560400268318,0.07260550060706578,0.1971209671402996,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.9,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3451593035040295,0.3786889666524451,0.3521787028349411,0.06968972579749706,0.11789096257003273,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.9,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.3024349985448535,0.3264168028241593,0.29701876053201154,0.060587471369550124,0.1208690663311442,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.9,0.5,13,0.4360918375843016,0.3764570642656388
