Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7034531360112755
1028_SWD,1,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6229739252995067
1028_SWD,1,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.31557434813248764
1028_SWD,1,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.41395348837209306
1028_SWD,1,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.19887244538407325
1028_SWD,1,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.16476391825229036
1028_SWD,1,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6442565186751232
1028_SWD,1,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3147286821705426
1028_SWD,1,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.06427061310782241
1028_SWD,2,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5869546657559976
1028_SWD,2,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7061384786135064
1028_SWD,2,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5330828993426108
1028_SWD,2,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3935797831469307
1028_SWD,2,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.38307863058140523
1028_SWD,2,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7577051139759242
1028_SWD,2,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6986254588918295
1028_SWD,2,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.1978143942627849
1028_SWD,2,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5352172799453598
1028_SWD,2,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5480235635618543
1028_SWD,3,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3036077705827937
1028_SWD,3,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1431390687634906
1028_SWD,4,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7308120133481646
1028_SWD,4,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6333704115684093
1028_SWD,4,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.349944382647386
1028_SWD,4,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.2912124582869855
1028_SWD,4,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.28854282536151277
1028_SWD,4,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.432258064516129
1028_SWD,4,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.046496106785317015
1028_SWD,5,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.1941554646405611
1028_SWD,5,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1012273524254822
1028_SWD,5,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.13185271770894216
1028_SWD,5,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8838690824079487
1028_SWD,5,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.48544710695499715
1028_SWD,5,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1294564582115722
1028_SWD,6,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6176971072036302
1028_SWD,6,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5617859168624909
1028_SWD,6,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2214569321772952
1028_SWD,6,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.32371768900413256
1028_SWD,6,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.2841747022121384
1028_SWD,6,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14609837128271616
1028_SWD,6,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21772951948788596
1028_SWD,6,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.008832347459687221
1028_SWD,6,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1394538530102909
1028_SWD,6,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.017745725630013778
1028_SWD,7,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5008469791078487
1028_SWD,7,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.20722755505364204
1028_SWD,8,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.48863719400803807
1028_SWD,8,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.616295213737669
1028_SWD,8,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5781512605042017
1028_SWD,8,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.48487394957983193
1028_SWD,8,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.006832298136645964
1028_SWD,8,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4841432225063939
1028_SWD,8,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3896236755571794
1028_SWD,8,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.38512970405553526
1028_SWD,8,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3278407014979906
1028_SWD,8,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.26799415418341255
1028_SWD,9,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
