Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.4,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8003748127414942,0.8399986633307907,0.8297589163111541,0.15765425259529278,0.36478525808480616,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.4,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.48432984620810376,0.5393877354298852,0.5230695803462727,0.0778378430827231,0.7853741597910964,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.4,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4810233358023296,0.5360059660887198,0.5196216313167421,0.07858332629663926,0.030501115580316877,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.4,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4369680198357229,0.48827156005962613,0.46926894654917817,0.06761123617944408,0.14541414495861743,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.4,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.41080587468942986,0.4594557509905964,0.4389814478009393,0.06188747909377961,0.0919560225524445,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.4,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.35532221754322973,0.39664447129362496,0.3729133132980415,0.044462773878275456,0.1689782404115093,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.4,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3143924842017595,0.3479221473501751,0.32141188353267114,0.03892290649522715,0.08712414326776281,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.4,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.27136618170246707,0.29534798598177286,0.26594994368962505,0.029518654527163717,0.0898002494887578,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.4,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.24002698483842605,0.2552985685138033,0.22358049452815493,0.02726560045349864,0.07942727825469462,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.4,0.8,15,0.4266388320637486,0.3453364355891483
