Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6949964763918253
1028_SWD,1,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6301620859760395
1028_SWD,1,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.17646229739252992
1028_SWD,1,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5346018322762508
1028_SWD,1,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.13868921775898518
1028_SWD,1,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.20140944326990834
1028_SWD,1,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.18886539816772374
1028_SWD,1,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7861874559548978
1028_SWD,1,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.027202255109231854
1028_SWD,2,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5477674378895244
1028_SWD,2,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6783061555536583
1028_SWD,2,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6063348416289592
1028_SWD,2,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.3127294459147955
1028_SWD,2,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.29898403483309144
1028_SWD,2,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.748996841116708
1028_SWD,2,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.46145308631435156
1028_SWD,2,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3812003756509861
1028_SWD,2,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5955775633911039
1028_SWD,3,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7045606229143493
1028_SWD,4,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.26985539488320354
1028_SWD,4,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.37352614015572855
1028_SWD,4,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.33125695216907675
1028_SWD,4,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.47319243604004446
1028_SWD,4,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11012235817575085
1028_SWD,4,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.07363737486095662
1028_SWD,5,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.17971946230274696
1028_SWD,5,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
1028_SWD,5,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
