Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.2,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.2,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8412431167556295,0.8808669673449258,0.8706272203252893,0.1985225566094279,0.40565356209894127,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.2,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5288428049809503,0.5839006942027316,0.5675825391191192,0.12235080185556957,0.8298871185639428,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.2,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5222866715405595,0.5772693018269497,0.560884967054972,0.11984666203486914,0.07176445131854675,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.2,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4784533048104448,0.5297568450343482,0.5107542315239002,0.10909652115416604,0.1868994299333394,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,1.0,0.2,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4494463312783207,0.49809620757948714,0.4776219043898301,0.10052793568267038,0.13059647914133526,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,1.0,0.2,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3890932775728946,0.4304155313232898,0.40668437332770635,0.07823383390794038,0.20274930044117423,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,1.0,0.2,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3513145782392192,0.3848442413876348,0.3583339775701308,0.07584500053268678,0.12404623730522243,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,1.0,0.2,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.3086504240320743,0.33263222831138006,0.3032341860192323,0.06680289685677093,0.127084491818365,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,1.0,0.2,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.2808831933418252,0.29615477701720244,0.2644367030315541,0.06812180895689782,0.1202834867580938,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,1.0,0.2,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.2782324447326983,0.29709178618296245,0.27591235764247085,0.07466838309012931,0.07244615198248336,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,1.0,0.2,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.2507362057174311,0.2705798512253837,0.2689954090711784,0.09172980778353046,0.11702287095337637,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,1.0,0.2,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.24463494688144022,0.2631571680012451,0.26126670044157796,0.10927895271427436,0.07895862842204507,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,1.0,0.2,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.2397160872353078,0.24886117785651873,0.22535375916089834,0.07887926744139599,0.06976926712945894,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,1.0,0.2,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.24598892190009913,0.25779266829978037,0.24462103677292057,0.10245510725093712,0.09206625184065781,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,1.0,0.2,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.22555591888889723,0.22916733760645638,0.20442044273734103,0.08936094538096062,0.08448366675013808,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,1.0,0.2,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.22652829161283355,0.2337258405173516,0.21954238352955993,0.10260432724194514,0.07101206620974376,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,1.0,0.2,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.39203236588575374,0.3949931437501944,0.3799009162334542,0.2915658408091505,0.28749137959044996,0.17611790761549379,0.00018635234628975,0.7046686338166748,1.0,0.2,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.36565645745330727,0.3653275133027558,0.359392400262553,0.2967813341756719,0.2766669798694869,0.16871916645580623,0.00019396957594856,0.7259000582017283,1.0,0.2,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.3555390722298148,0.35436302974466216,0.3482551488262663,0.29873540073326665,0.2413681558969204,0.16304042820062573,0.0001941862509853,0.7046532035853075,1.0,0.2,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.3763946042783967,0.3779677099308385,0.3822753360317094,0.31858505228414685,0.27253069750780207,0.17862053615238344,0.00021673071142732002,0.7986465861222639,1.0,0.2,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.3197259495247849,0.3107241279025447,0.3130019494807444,0.30106655688008244,0.25709951681446946,0.15790668620012566,0.00019235804787612,0.7046501926208757,1.0,0.2,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.3259572002785066,0.31494574244915874,0.31685077640529585,0.33494115812088926,0.24279984503870944,0.16894085610836498,0.00020031462466079,0.7046753098442078,1.0,0.2,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.31537185208871693,0.3048719450069969,0.31680527274379944,0.33349378412247244,0.248314996914631,0.16731701162475698,0.00020883056050717002,0.7047081945185847,1.0,0.2,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.3069511768691665,0.2896190390653869,0.290375895222806,0.3293732677685326,0.25528667457685555,0.16462853489463108,0.00020264552468696003,0.7045060710106725,1.0,0.2,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.29972421287179507,0.28129119662594354,0.2818516108773061,0.3346355029263781,0.23922685293241666,0.15989298138245336,0.00020854411371384,0.704515161628034,1.0,0.2,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.3009532162069861,0.2815059309246526,0.28188624801259987,0.33723228534161875,0.242000392902015,0.16338513533296578,0.00021033369123448,0.7046937933993358,1.0,0.2,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.3741143987159371,0.358312620926581,0.37926790981063296,0.43715581863433206,0.32804168491482233,0.2180789886109848,0.00029933491242324,1.0,1.0,0.2,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.3637802190504573,0.34718190221635625,0.3679994682127281,0.4278439875371123,0.3157127593326631,0.20946519254380144,0.00029981075022792,1.0,1.0,0.2,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.35856708505123536,0.3403003793304683,0.36083094641949465,0.4324048197477294,0.3207979861467865,0.20782838948934562,0.00031898251610904,1.0,1.0,0.2,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.2880073502947277,0.26870460003988206,0.2890580440191867,0.378447850402264,0.24027296646530139,0.16900228996524683,0.00020762282615725998,0.7049102796569959,1.0,0.2,0.1,56,0.4360869116181455,0.342452332431591
1,42,0.2230473825532261,0.2260424601286987,0.3101317649258658,0.4490959325858822,0.18259332341691592,0.13286811575864013,0.00046616336848334,0.49443798496346086,1.0,0.2,0.1,79,0.4127505376964147,0.3672188956163445
1,43,0.27284026104362546,0.2782579315187558,0.3727547467851339,0.4929450643268233,0.23975098799074457,0.16287220819490017,0.00046668939220829,0.7318080242288973,1.0,0.2,0.1,83,0.4121546039782831,0.3941428008159067
1,44,0.2300525094407175,0.24330956704113646,0.3591228050019231,0.516115636395316,0.1966414876513882,0.14535507710845189,0.00045703522394985,0.4962606794813328,1.0,0.2,0.1,87,0.4060880259994073,0.3627557183026377
1,45,0.2951044515193958,0.3075380398499165,0.42321455050630175,0.5694173007823945,0.26384487259422074,0.18851655912310059,0.00047708151199397995,0.73186469303046,1.0,0.2,0.1,90,0.4071722685399402,0.3665249842797347
1,46,0.21999830041154428,0.22995892330409667,0.34522780684132687,0.5566434076233817,0.1953472244608969,0.14236083315382003,0.00036490901442911997,0.49244403126882974,1.0,0.2,0.1,95,0.3986551457458345,0.375867536543975
1,47,0.2840123581052583,0.2963015104021372,0.42197035693379237,0.606007979446131,0.2670602878977058,0.1864097047438799,0.00044395332618026,0.7318602040868802,1.0,0.2,0.1,97,0.3957152595952661,0.3858424391584357
1,48,0.28400499667224144,0.29596024505314555,0.4215747065420695,0.6021406265752705,0.26074322760339175,0.1870624404387783,0.00044672884112780003,0.7318460575904745,1.0,0.2,0.1,103,0.3996842155762351,0.3828068963732002
1,49,0.2091024092378047,0.221038340931609,0.3466497076100151,0.5691221350441734,0.18561564210043596,0.12860870417701772,0.00042472020515092995,0.5677883908990558,1.0,0.2,0.1,104,0.4253221132147302,0.3857686559958163
1,50,0.20845966009591127,0.2230688244338625,0.35913843467774287,0.5835971431894049,0.19214732029625212,0.1380692656491445,0.00040423634594796004,0.4995112632980961,1.0,0.2,0.1,107,0.4192992563485423,0.3797160334925872
1,51,0.20807908503440103,0.22264545439455083,0.3587080276514269,0.5872996172088117,0.18811581040321526,0.13777280222990135,0.00040371636005045997,0.49950916143101975,1.0,0.2,0.1,108,0.4190667925078141,0.3796067574138644
1,53,0.2641247903987128,0.28327134840629464,0.4401330363062794,0.8140369229316092,0.2667430032161049,0.17855147951526176,0.00043678203662122995,0.7312979935355702,1.0,0.2,0.1,142,0.4095329956172276,0.391559667351758
1,54,0.26417521733916133,0.2870188476963369,0.4545062470097509,0.8281987225212397,0.2553384528629483,0.17982707581576715,0.00043497643060843997,0.7312980323050305,1.0,0.2,0.1,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,1.0,0.2,0.1,1,0.617360893474879,0.7377050151381531
2,1,0.840877050854968,0.8806458243536559,0.8703707675057738,0.1987726475170471,0.18830123457612924,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,1.0,0.2,0.1,4,0.621236373626711,0.5630882963252466
2,2,0.5234093214781427,0.5782395158380929,0.5617225654113939,0.11931825392954622,0.8351060028644838,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,1.0,0.2,0.1,5,0.4853979518118084,0.4998638259292285
2,3,0.5222015923427142,0.5769471083549301,0.560359500183313,0.11895906206785294,0.07536171446419532,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,1.0,0.2,0.1,6,0.4875966442467621,0.4994673546439438
2,4,0.5109473636427478,0.5654759231212072,0.5487082918948298,0.11527559820629306,0.07209858131620951,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,1.0,0.2,0.1,7,0.5037101292950937,0.5284768407660152
2,5,0.4869308997373557,0.5387530582766876,0.520068580439638,0.11752818989680387,0.15853549741999964,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,1.0,0.2,0.1,8,0.5039475285638737,0.5180471033474334
2,6,0.41047957280445435,0.4538121950817894,0.4308925992214182,0.09090460026051117,0.2552938385335468,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,1.0,0.2,0.1,9,0.4703142053254989,0.4349607667814994
2,7,0.3492182385174246,0.38228270581015755,0.3556206917791344,0.07352037779914367,0.14591305458505596,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,1.0,0.2,0.1,11,0.4417199918855412,0.3868240710772913
2,8,0.30505581688937844,0.3276785879047227,0.2979019814245189,0.06685272115400852,0.13415584754572085,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,1.0,0.2,0.1,13,0.4477633074498048,0.3712352049041851
2,9,0.301441922156115,0.32785136328697145,0.30865099347674485,0.07182660342705119,0.06616694628807841,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,1.0,0.2,0.1,15,0.4420631621066905,0.373055209014831
2,10,0.3092597577223151,0.33424375620403957,0.3242445379941974,0.10056623096716986,0.16137068273759664,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,1.0,0.2,0.1,16,0.4310843950532991,0.4094599831592666
2,11,0.2596853547676129,0.27481495703780257,0.2527162872244528,0.06454018905398191,0.12439106673982454,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,1.0,0.2,0.1,17,0.4481112101492723,0.3427687432376073
2,12,0.256358830295018,0.2710116883254678,0.24879796137288052,0.07196960679209699,0.06619626303095762,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,1.0,0.2,0.1,18,0.4439786439582169,0.3415276887421411
2,13,0.24633914546577132,0.2561155430336946,0.23273299765253044,0.0743613970828772,0.12034277602133808,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,1.0,0.2,0.1,19,0.4275418572297029,0.3670782970970417
2,14,0.24070993654342235,0.2525620448792028,0.23939353148694478,0.08130656550064855,0.0805457061333952,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,1.0,0.2,0.1,21,0.4288189626051782,0.359485797681534
2,15,0.23199484546165192,0.24349395677061667,0.23026366763789252,0.07939711941119104,0.06359279018601746,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,1.0,0.2,0.1,22,0.4423796457836619,0.3240193212098862
2,16,0.2280997316533009,0.24007017870806516,0.23670950214796418,0.09858394354332851,0.10760727385582361,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,1.0,0.2,0.1,23,0.4209434792420956,0.3529806200968364
2,17,0.22215786709969812,0.22676787100974855,0.21202606829278905,0.0896803736063368,0.1013482840136617,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,1.0,0.2,0.1,24,0.4082547216719256,0.3556081807404859
2,18,0.6204380410663818,0.6248034818488947,0.6198231380993586,0.5204308574718242,0.49061744276341934,0.47809522535126475,0.00010515537216283,0.05249045303347803,1.0,0.2,0.1,30,0.4207362526756195,0.3938684417913929
2,19,0.9263555969525605,0.9341881711219212,0.939754990483321,0.8480915387367614,0.7958024960018946,0.6917153233063494,3.5486466227840004e-05,1.0,1.0,0.2,0.1,32,0.4153288681006847,0.3833727647820039
2,20,0.20009536587788462,0.20196839169578304,0.19647847160727042,0.11476132206166947,0.0845554259486944,0.06982637338168493,3.231372335253e-05,0.00014366882342137,1.0,0.2,0.1,33,0.4144547373622563,0.3848294986054042
2,21,0.5075259311856218,0.5125226443539159,0.5175145571221439,0.43118830038236056,0.3861042292893562,0.3743932989982319,0.00021281429332585,0.0613164706827168,1.0,0.2,0.1,35,0.4201173511168072,0.3970248252561223
2,22,0.5035259375541015,0.5017066758688314,0.4954739089398366,0.4356862013525231,0.39433744081631755,0.3769898020044313,0.00022151903622291002,0.06139146078694273,1.0,0.2,0.1,37,0.423613011466932,0.4181501120502663
2,23,0.49763871987443403,0.49791739513020183,0.5019697289218736,0.44291572224492515,0.39310798620211396,0.37696383007345424,0.00022168048980669,0.06139149160529036,1.0,0.2,0.1,39,0.4252516201376961,0.4045216355821424
2,24,0.4830119965836283,0.4786488360293833,0.47191319080202876,0.43921161610809434,0.3719997172835695,0.36312356027970816,0.00022786632100398,0.061409149073174116,1.0,0.2,0.1,40,0.4346880306694438,0.3969337176466377
