Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6259337561663143
1028_SWD,1,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6166314305849189
1028_SWD,1,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.21268498942917546
1028_SWD,1,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5378435517970401
1028_SWD,1,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.1288231148696265
1028_SWD,1,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.28231148696264974
1028_SWD,1,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3162790697674418
1028_SWD,1,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.693305144467935
1028_SWD,1,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08005637773079634
1028_SWD,2,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5638179800221975
1028_SWD,2,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6902586869290532
1028_SWD,2,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6017245795270212
1028_SWD,2,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.33637838299325534
1028_SWD,2,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.33902501494066417
1028_SWD,2,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7988559719969264
1028_SWD,2,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7347391786903441
1028_SWD,2,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.38734739178690336
1028_SWD,2,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4449756680611286
1028_SWD,2,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5959190642875438
1028_SWD,3,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.27449892075238974
1028_SWD,3,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14079555966697502
1028_SWD,4,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6151279199110122
1028_SWD,4,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3681868743047831
1028_SWD,4,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3045606229143492
1028_SWD,4,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07452725250278086
1028_SWD,4,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.06838106370543544
1028_SWD,5,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.25581531268264174
1028_SWD,5,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7961426066627705
1028_SWD,5,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.011981297486849797
1028_SWD,6,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.6854387812981121
1028_SWD,6,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6606433838424763
1028_SWD,6,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5990600437565837
1028_SWD,6,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5684304351349162
1028_SWD,6,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3041082570294142
1028_SWD,6,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1768900413256624
1028_SWD,6,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.12389595656753911
1028_SWD,6,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1798071469086784
1028_SWD,6,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5335968379446642
1028_SWD,7,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.20383963862224735
1028_SWD,8,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.07895506028498357
1028_SWD,8,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.12246985750822069
1028_SWD,8,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.03814395323346731
1028_SWD,8,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5291194738765072
1028_SWD,8,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2666057727438802
1028_SWD,8,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2746072341980271
1028_SWD,8,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29020825721592985
1028_SWD,8,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.21870661308001466
1028_SWD,8,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3337961271465108
1028_SWD,8,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05706978443551334
1028_SWD,9,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5792207792207792
1028_SWD,9,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
1028_SWD,9,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3659281894576012
1028_SWD,10,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5822580645161292
1028_SWD,10,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6056451612903225
1028_SWD,10,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.19516129032258067
