Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.4,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8208167266777048,0.8604405772670012,0.8502008302473646,0.17809616653150329,0.38522717202101664,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.4,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5065925576727962,0.5616504468945775,0.5453322918109651,0.10010055454741548,0.8076368712557888,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.4,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5016597295120921,0.5566423597984823,0.5402580250265047,0.09921972000640182,0.05113750929007943,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.4,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.45771667984538184,0.5090202200692849,0.4900176065588371,0.08835989618910299,0.16616280496827635,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.4,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.43013153873382465,0.47878141503499116,0.45830711184533407,0.0812131431381744,0.1112816865968393,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.4,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.37221332314244593,0.41353557689284115,0.3898044188972577,0.061353879477491685,0.18586934601072552,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.4,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3328605795803559,0.3663902427287715,0.33987997891126753,0.0573910018738235,0.10559223864635915,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.4,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2900144981831703,0.31399630246247606,0.28459826017032824,0.048166971007866925,0.10844856596946101,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.4,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.26046214568564857,0.2757337293610258,0.24401565537537742,0.04770076130072115,0.09986243910191712,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.4,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.25779363112923775,0.2766529725795019,0.25547354403901024,0.05422956948666875,0.0520073383790228,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.4,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.23064949421236958,0.25049313972032217,0.2489086975661169,0.07164309627846893,0.09693615944831485,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.4,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.2250915442049186,0.24361376532472342,0.24172329776505627,0.08973555003775273,0.05941522574552342,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.4,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.2209893190909623,0.23013440971217325,0.2066269910165529,0.06015249929705054,0.05104249898511349,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.4,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.22374488349599211,0.2355486298956734,0.22237699836881356,0.08021106884683009,0.06982221343655079,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.4,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.20593237578148355,0.20954379449904267,0.18479689962992732,0.06973740227354694,0.06486012364272438,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.4,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.20595326835213465,0.2131508172566527,0.19896736026886103,0.0820293039812462,0.05043704294904482,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.4,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.8325023077420359,0.8354630856064766,0.8203708580897364,0.7320357826654327,0.7279613214467321,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.4,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8232095421729648,0.8228805980224134,0.8169454849822106,0.7543344188953296,0.7342200645891446,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.4,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.7999230235295394,0.7987469810443867,0.7926391001259908,0.7431193520329912,0.6857521071966449,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.4,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.8819043998605519,0.8834775055129938,0.8877851316138645,0.824094847866302,0.7780404930899573,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.4,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7656475501089355,0.7566457284866952,0.758923550064895,0.746988157464233,0.70302111739862,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.4,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.7685877232618747,0.7575762654325269,0.7594812993886639,0.7775716811042575,0.6854303680220776,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.7,0.4,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7585142508764006,0.7480143437946805,0.7599476715314831,0.776636182910156,0.6914573957023147,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.7,0.4,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.7507573952131853,0.7334252574094057,0.7341821135668247,0.7731794861125514,0.6990928929208743,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.7,0.4,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.7449586404194256,0.726525624173574,0.7270860384249367,0.7798699304740087,0.6844612804800472,0.15989298138245336,0.00020854411371384,0.704515161628034,0.7,0.4,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.7452653977248784,0.7258181124425448,0.7261984295304922,0.781544466859511,0.6863125744199072,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.7,0.4,0.8,47,0.4304997298998281,0.3528162573695696
1,32,1.0087505691151264,0.9929487913257703,1.0139040802098223,1.0717919890335212,0.9626778553140116,0.2180789886109848,0.00029933491242324,1.0,0.7,0.4,0.8,51,0.4410776760537584,0.3575832333858324
1,33,1.0010006234373625,0.9844023066032614,1.0052198725996333,1.0650643919240175,0.9529331637195683,0.20946519254380144,0.00029981075022792,1.0,0.7,0.4,0.8,52,0.4369408672390921,0.361456661762989
1,34,0.9962823647076535,0.9780156589868865,0.9985462260759128,1.0701200994041475,0.9585132658032046,0.20782838948934562,0.00031898251610904,1.0,0.7,0.4,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.7307853836302822,0.7114826333754367,0.7318360773547413,0.8212258837378186,0.6830509998008559,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.7,0.4,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.5293867699737533,0.5323818475492259,0.616471152346393,0.7554353200064094,0.4889327108374431,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.7,0.4,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.7363375534238252,0.7417552238989555,0.8362520391653336,0.956442356707023,0.7032482803709443,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.7,0.4,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.5339198689899048,0.5471769265903239,0.6629901645511105,0.8199829959445033,0.5005088472005756,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.7,0.4,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.7509501852061864,0.763383773536707,0.8790602841930923,1.025263034469185,0.7196906062810113,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.7,0.4,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.5220738541564649,0.5320344770490173,0.6473033605862475,0.8587189613683024,0.49742277820581754,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.7,0.4,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.7404803802081467,0.7527695325050255,0.8784383790366806,1.0624760015490193,0.7235283100005941,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.7,0.4,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.7402678506221656,0.7522230990030698,0.8778375604919937,1.0584034805251947,0.7170060815533159,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.7,0.4,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.5680566156550686,0.579992547348873,0.705603914027279,0.9280763414614374,0.5445698485176999,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.7,0.4,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.5167776119790248,0.531386776316976,0.6674563865608563,0.8919150950725183,0.5004652721793657,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.7,0.4,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.5164844006391546,0.5310507699993043,0.6671133432561804,0.8957049328135653,0.49652112600796877,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.7,0.4,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.7225552984263577,0.7417018564339395,0.8985635443339244,1.2724674309592543,0.7251735112437497,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.7,0.4,0.8,142,0.4095329956172276,0.391559667351758
