Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.5,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.5,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7935604168045287,0.8331842673938251,0.8229445203741885,0.1508398566583272,0.3579708621478406,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.5,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.47690904308637194,0.5319669323081533,0.5156487772245408,0.07041703996099123,0.7779533566693645,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.5,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.47414457863848514,0.5291272089248754,0.5127428741528978,0.07170456913279483,0.02362235841647245,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.5,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.43005195686474507,0.4813554970886483,0.4623528835782003,0.06069517320846624,0.1384980819876396,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.5,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4043640336294382,0.4530139099306047,0.4325396067409476,0.05544563803378791,0.08551418149245281,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.5,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.34969180168224556,0.3910140554326408,0.36728289743705733,0.03883235801729128,0.16334782455052513,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.5,0.7,9,0.449835574739874,0.412889194933948
1,8,0.30823626453626607,0.34176592768468167,0.3152556638671777,0.03276668682973369,0.08096792360226936,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.5,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.26515001600187754,0.2891318202811833,0.2597337779890355,0.023302488826574194,0.08358408378816827,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.5,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.23321519085787415,0.24848677453325135,0.21676870054760303,0.02045380647294675,0.07261548427414273,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.5,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.2305212902116004,0.24938063166186453,0.2282012031213729,0.02695722856903138,0.024734997461385435,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.5,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.2038386934154363,0.2236823389233889,0.22209789676918362,0.0448322954815356,0.0701253586513815,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.5,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.199010889863073,0.21753311098287784,0.21564264342321068,0.06365489569590711,0.03333457140367782,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.5,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.195978173041083,0.20512326366229394,0.18161584496667357,0.03514135324717121,0.026031352935234165,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.5,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.19402966640684774,0.20583341280652903,0.19266178127966918,0.05049585175768573,0.040106996347406415,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.5,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.17973209552343392,0.18334351424099304,0.1585966193718777,0.04353712201549729,0.038659843384674736,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.3,0.5,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.1784632554595629,0.18566080436408094,0.17147734737628928,0.054539291088674495,0.02294703005647312,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.3,0.5,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.6916069165487999,0.6945676944132406,0.6794754668965003,0.5911403914721965,0.5870659302534961,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.3,0.5,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.6831512667280645,0.682822322577513,0.6768872095373102,0.6142761434504291,0.5941617891442441,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.3,0.5,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.6642609505158569,0.6630849080307042,0.6569770271123083,0.6074572790193087,0.5500900341829624,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.3,0.5,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.7306131998585148,0.7321863055109565,0.7364939316118274,0.6728036478642649,0.6267492930879202,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.3,0.5,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.6320390921715852,0.623037270549345,0.6253150921275447,0.6133796995268826,0.5694126594612697,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.3,0.5,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.630563881296574,0.619552423467226,0.6214574574233632,0.6395478391389567,0.5474065260567769,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.3,0.5,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.6211375098306899,0.6106376027489699,0.6225709304857725,0.6392594418644455,0.554080654656604,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.3,0.5,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.6144756387067343,0.5971435009029546,0.5979003570603738,0.6368977296061005,0.5628111364144234,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.3,0.5,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.6105707861150121,0.5921377698691607,0.5926981841205232,0.6454820761695952,0.5500734261756338,0.15989298138245336,0.00020854411371384,0.704515161628034,0.3,0.5,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.6094629976208819,0.5900157123385483,0.5903960294264956,0.6457420667555145,0.5505101743159108,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.3,0.5,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.8215489071619746,0.8057471293726186,0.8267024182566706,0.8845903270803696,0.7754761933608598,0.2180789886109848,0.00029933491242324,1.0,0.3,0.5,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.8172445274948646,0.8006462106607636,0.8214637766571354,0.8813082959815195,0.7691770677770704,0.20946519254380144,0.00029981075022792,1.0,0.3,0.5,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.813182907163526,0.7949162014427591,0.8154467685317854,0.8870206418600202,0.7754138082590772,0.20782838948934562,0.00031898251610904,1.0,0.3,0.5,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.5927142019610996,0.5734114517062541,0.5937648956855587,0.6831547020686359,0.5449798181316733,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.3,0.5,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.4268423415107995,0.42983741908627204,0.5139267238834393,0.6528908915434557,0.3863882823744893,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.3,0.5,0.7,79,0.4127505376964147,0.3672188956163445
1,43,0.5980545366621962,0.6034722071373264,0.6979690224037045,0.8181593399453939,0.5649652636093153,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.3,0.5,0.7,83,0.4121546039782831,0.3941428008159067
1,44,0.42619747372078576,0.4394545313212047,0.5552677692819914,0.7122606006753842,0.39278645193145645,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.3,0.5,0.7,87,0.4060880259994073,0.3627557183026377
1,45,0.6024048004050996,0.6148383887356204,0.7305148993920055,0.8767176496680984,0.5711452214799245,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.3,0.5,0.7,90,0.4071722685399402,0.3665249842797347
1,46,0.41592160866949685,0.42588223156204924,0.5411511150992794,0.7525667158813343,0.3912705327188495,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.3,0.5,0.7,95,0.3986551457458345,0.375867536543975
1,47,0.5927748732345246,0.6050640255314034,0.7307328720630586,0.9147704945753972,0.5758228030269721,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.3,0.5,0.7,97,0.3957152595952661,0.3858424391584357
1,48,0.5923029415717196,0.6042581899526238,0.7298726514415477,0.9104385714747487,0.5690411725028699,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.3,0.5,0.7,103,0.3996842155762351,0.3828068963732002
1,49,0.459876766914871,0.47181269860867525,0.5974240652870814,0.8198964927212398,0.43638999977750226,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.3,0.5,0.7,104,0.4253221132147302,0.3857686559958163
1,50,0.41163920302415213,0.42624836736210336,0.5623179776059837,0.7867766861176457,0.39532686322449295,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.3,0.5,0.7,107,0.4192992563485423,0.3797160334925872
1,51,0.411464735240097,0.42603110460024685,0.5620936778571228,0.7906852674145077,0.3915014606089113,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.3,0.5,0.7,108,0.4190667925078141,0.3796067574138644
1,53,0.578048585470358,0.5971951434779398,0.7540568313779246,1.1279607180032545,0.58066679828775,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.3,0.5,0.7,142,0.4095329956172276,0.391559667351758
1,54,0.5772055765803251,0.6000492069375007,0.7675366062509147,1.1412290817624036,0.568368812104112,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.3,0.5,0.7,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.3,0.5,0.7,1,0.617360893474879,0.7377050151381531
2,1,0.7928952365790818,0.8326640100777697,0.8223889532298876,0.15079083324116083,0.14031942030024297,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.3,0.5,0.7,4,0.621236373626711,0.5630882963252466
2,2,0.4728971251396014,0.5277273194995515,0.5112103690728527,0.06880605759100494,0.7845938065259425,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.3,0.5,0.7,5,0.4853979518118084,0.4998638259292285
2,3,0.4716893955486154,0.5264349115608313,0.5098473033892142,0.06844686527375411,0.024849517670096497,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.3,0.5,0.7,6,0.4875966442467621,0.4994673546439438
2,4,0.4661502379934157,0.5206787974718751,0.5039111662454976,0.07047847255696085,0.027301455666877316,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.3,0.5,0.7,7,0.5037101292950937,0.5284768407660152
