Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3911205073995771
1028_SWD,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3647639182522903
1028_SWD,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.07610993657505284
1028_SWD,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5434813248766738
1028_SWD,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2734319943622269
1028_SWD,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.31599718111346015
1028_SWD,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4191684284707541
1028_SWD,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5856236786469344
1028_SWD,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1460183227625088
1028_SWD,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028893587033121913
1028_SWD,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5364979083070093
1028_SWD,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6580722274395969
1028_SWD,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.597541193545633
1028_SWD,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.30939981217450696
1028_SWD,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.26269956458635707
1028_SWD,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.804832237684624
1028_SWD,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7572782378553743
1028_SWD,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5161786049688379
1028_SWD,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.334756253735166
1028_SWD,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5844787842568085
1028_SWD,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1701510946654332
1028_SWD,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18618563058896084
1028_SWD,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12488436632747454
1028_SWD,4,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6151279199110122
1028_SWD,4,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.33348164627363736
1028_SWD,4,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1546162402669633
1028_SWD,4,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3539488320355951
1028_SWD,4,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.011790878754171301
1028_SWD,5,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.31712448860315606
1028_SWD,5,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.40566919929865586
1028_SWD,5,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6448860315604911
1028_SWD,5,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.45423728813559333
1028_SWD,5,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.34453535943892466
1028_SWD,5,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.20870835768556403
1028_SWD,5,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.28293395675043836
1028_SWD,5,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4341320864991233
1028_SWD,6,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4750830564784053
1028_SWD,6,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.3887043189368771
1028_SWD,6,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3185317235232153
1028_SWD,6,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4770277935337493
1028_SWD,6,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.014666558625719148
1028_SWD,6,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1418847743294709
1028_SWD,6,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1948788590875942
1028_SWD,6,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.13459201037193097
1028_SWD,6,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0987764362693461
1028_SWD,7,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8859401468097121
1028_SWD,7,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8904573687182383
1028_SWD,7,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3845285149632976
1028_SWD,7,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.48277809147374373
1028_SWD,7,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.37436476566911353
1028_SWD,7,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10559006211180126
1028_SWD,7,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0016939582156973462
1028_SWD,8,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3756667884545123
1028_SWD,8,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3825356229448301
1028_SWD,8,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1752648885641213
1028_SWD,8,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5511508951406651
1028_SWD,8,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2586773839970771
1028_SWD,8,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6317866276945562
1028_SWD,8,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.563244428206065
1028_SWD,8,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3080745341614907
1028_SWD,8,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35089514066496164
1028_SWD,8,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05294117647058825
1028_SWD,9,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5226890756302521
1028_SWD,9,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6632543926661574
1028_SWD,9,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6479755538579068
1028_SWD,9,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6158899923605805
1028_SWD,9,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.021237585943468293
1028_SWD,9,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6157258064516129
1028_SWD,10,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6169354838709679
1028_SWD,10,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6641129032258065
1028_SWD,10,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1342741935483871
1028_SWD,10,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.03387096774193548
1028_SWD,10,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.35403225806451616
1028_SWD,10,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.36612903225806454
1028_SWD,10,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5116935483870968
1028_SWD,10,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.26008064516129037
1028_SWD,10,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1467741935483871
1028_SWD,11,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.056899004267425314
1028_SWD,11,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.05945945945945946
1028_SWD,11,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.17607396870554765
1028_SWD,11,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5596301564722617
1028_SWD,11,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2887624466571835
1028_SWD,11,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6975817923186344
1028_SWD,11,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7293314366998577
1028_SWD,11,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7693314366998577
1028_SWD,11,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.24947368421052626
1028_SWD,11,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.48523470839260313
1028_SWD,12,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6638998682476943
1028_SWD,12,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.545718050065876
1028_SWD,12,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6114624505928854
1028_SWD,12,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.37944664031620545
1028_SWD,12,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1831357048748353
1028_SWD,12,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.26745718050065875
1028_SWD,12,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.527931488801054
1028_SWD,12,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09815546772068512
1028_SWD,12,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3118577075098814
1028_SWD,13,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8350844277673547
1028_SWD,13,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8236397748592872
1028_SWD,13,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.48799249530956856
1028_SWD,13,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7247654784240152
1028_SWD,13,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.40506566604127586
1028_SWD,13,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2849906191369606
1028_SWD,13,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08649155722326454
1028_SWD,13,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6347091932457787
1028_SWD,13,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5086303939962477
1028_SWD,13,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23733583489681054
1028_SWD,14,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7396761133603239
1028_SWD,14,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5659919028340081
1028_SWD,14,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4461538461538462
1028_SWD,14,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.45485829959514174
1028_SWD,14,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34979757085020247
1028_SWD,14,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3327935222672065
1028_SWD,14,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.00020242914979757084
1028_SWD,14,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2161943319838057
1028_SWD,15,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.600280112044818
1028_SWD,15,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.711764705882353
1028_SWD,15,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.45014005602240903
1028_SWD,15,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.39131652661064426
1028_SWD,15,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34201680672268914
1028_SWD,15,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6588235294117647
1028_SWD,15,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.23165266106442578
1028_SWD,15,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4252100840336135
1028_SWD,16,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17247386759581884
1028_SWD,16,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.013066202090592336
1028_SWD,16,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.11184668989547039
1028_SWD,16,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.0008710801393728224
1028_SWD,16,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.05818815331010454
