Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3210711768851303
1028_SWD,1,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3112050739957717
1028_SWD,1,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.007329105003523607
1028_SWD,1,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5440451021846371
1028_SWD,1,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.31190979563072585
1028_SWD,1,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2717406624383369
1028_SWD,1,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.38153629316420007
1028_SWD,1,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5183932346723044
1028_SWD,1,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.13121916842847076
1028_SWD,1,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.052149400986610285
1028_SWD,2,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.518569111243917
1028_SWD,2,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6433023136685734
1028_SWD,2,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5712456245197644
1028_SWD,2,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3204985913088022
1028_SWD,2,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.248868778280543
1028_SWD,2,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7995389737898062
1028_SWD,2,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7586442414411337
1028_SWD,2,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.544096303252796
1028_SWD,2,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.32929223939212837
1028_SWD,2,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5738068812430632
1028_SWD,3,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7997775305895439
1028_SWD,4,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8011123470522803
1028_SWD,4,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3067853170189099
1028_SWD,4,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3468298109010011
1028_SWD,4,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3890989988876529
1028_SWD,4,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4162402669632926
1028_SWD,4,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4647385984427141
1028_SWD,4,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15728587319243603
1028_SWD,4,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.030478309232480537
1028_SWD,5,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4344827586206898
1028_SWD,5,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.51291642314436
1028_SWD,5,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3921098772647575
1028_SWD,5,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.16908240794856813
1028_SWD,5,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.057101110461718306
1028_SWD,5,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8682057276446523
1028_SWD,5,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6505955757231991
1028_SWD,6,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.7291953650433516
1028_SWD,6,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.12000648245685115
1028_SWD,6,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
1028_SWD,6,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21886394943683657
1028_SWD,7,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.30796492510047496
1028_SWD,8,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.30613810741687986
1028_SWD,8,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08388746803069054
1028_SWD,8,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5553891121666058
1028_SWD,8,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2952502740226526
1028_SWD,8,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.611399342345634
1028_SWD,8,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5476068688344904
1028_SWD,8,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2976616733649982
1028_SWD,8,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35104128607964924
1028_SWD,8,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.012860796492510049
1028_SWD,9,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9874713521772344
1028_SWD,9,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9709702062643238
1028_SWD,9,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.547135217723453
1028_SWD,9,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6513368983957218
1028_SWD,9,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6669213139801374
1028_SWD,9,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5254392666157373
1028_SWD,9,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4847975553857906
1028_SWD,9,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5905271199388846
1028_SWD,9,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.03682200152788388
1028_SWD,9,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3423987776928953
1028_SWD,10,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6241935483870968
1028_SWD,10,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6350806451612904
1028_SWD,10,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6725806451612905
1028_SWD,10,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.11330645161290324
