Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7033121916842847
1028_SWD,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6067653276955602
1028_SWD,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.34700493305144464
1028_SWD,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.39915433403805495
1028_SWD,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2848484848484848
1028_SWD,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1306553911205074
1028_SWD,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1682875264270613
1028_SWD,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6049330514446793
1028_SWD,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.33516560958421426
1028_SWD,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031148696264975333
1028_SWD,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5883206693417571
1028_SWD,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5060189532997524
1028_SWD,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.38333475625373514
1028_SWD,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.36258857679501405
1028_SWD,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7409715700503714
1028_SWD,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6166652437462649
1028_SWD,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11807393494407922
1028_SWD,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5437548023563561
1028_SWD,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.42790062323913597
1028_SWD,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6226918798665184
1028_SWD,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6222469410456063
1028_SWD,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7646273637374861
1028_SWD,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2253615127919911
1028_SWD,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3908787541713014
1028_SWD,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5314794215795328
1028_SWD,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.52880978865406
1028_SWD,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.625361512791991
1028_SWD,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.021134593993325918
1028_SWD,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32146829810900995
1028_SWD,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.04617182933956751
1028_SWD,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.23413208649912337
1028_SWD,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6278784336645238
1028_SWD,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6272939801285798
1028_SWD,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6890041325662427
1028_SWD,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7147718985495504
1028_SWD,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.38335629203468113
1028_SWD,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5838262701563893
1028_SWD,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38368041487723853
1028_SWD,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.027145288064176328
1028_SWD,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.15339113524025608
1028_SWD,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.22956000324122844
1028_SWD,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.25759662912243747
1028_SWD,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.022121384004537722
1028_SWD,7,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9435347261434219
1028_SWD,7,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
