Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.3,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7935448929462428,0.8331687435355392,0.8229289965159026,0.15082433280004126,0.35795533828955467,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.3,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4768965789298336,0.531954468151615,0.5156363130680025,0.07040457580445293,0.7779408925128262,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.3,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4741351269571899,0.5291177572435801,0.5127334224716025,0.07169511745149959,0.023612906735177207,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.3,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.43003992182014916,0.4813434620440524,0.4623408485336044,0.06068313816387036,0.13848604694304373,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.3,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.4043531621295393,0.45300303843070583,0.43252873524104873,0.05543476653388907,0.08550330999255397,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.3,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.34968065051347796,0.3910029042638732,0.36727174626828973,0.03882120684852372,0.16333667338175756,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.3,0.0,9,0.449835574739874,0.412889194933948
1,8,0.308222167816533,0.3417518309649486,0.3152415671474446,0.03275259011000062,0.08095382688253627,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.3,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.26513762537007834,0.2891194296493841,0.2597213873572363,0.023290098194774976,0.08357169315636905,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.3,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2332010776668283,0.2484726613422055,0.21675458735655717,0.0204396932819009,0.07260137108309689,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.3,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2305059126949263,0.24936525414519042,0.2281858256046988,0.026941851052357274,0.024719619944711328,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.3,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.2038177094390641,0.2236613549470167,0.22207691279281142,0.044811311505163424,0.07010437467500934,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.3,0.0,19,0.4264313907210591,0.3488019869620694
