Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.6,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.6,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8276243910372919,0.8672482416265883,0.8570084946069517,0.18490383089109036,0.3920348363806037,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.6,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5140095753084002,0.5690674645301815,0.5527493094465691,0.10751757218301956,0.8150538888913927,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.6,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5085354854933406,0.5635181157797308,0.5471337810077531,0.10609547598765029,0.0580132652713279,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.6,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4646229753329328,0.515926515556836,0.496923902046388,0.09526619167665396,0.1730691004558273,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.6,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.43656439944176945,0.48521427574293596,0.46473997255327887,0.08764600384611919,0.11771454730478409,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.6,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3778325405067504,0.41915479425714564,0.3954236362615622,0.06697309684179621,0.19148856337503006,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.6,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3390014025510532,0.3725310656994688,0.3460208018819648,0.0635318248445208,0.11173306161705647,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.6,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.29621720056129613,0.32019900484060193,0.2908009625484541,0.05436967338599278,0.11465126834758686,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.6,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2672579103238811,0.2825294939992583,0.25081142001360995,0.054496525938953704,0.10665820374014968,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.6,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2645943128988073,0.28345365434907144,0.2622742258085798,0.061030251256238274,0.05880802014859232,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.6,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.23732856484461312,0.2571722103525657,0.25558776819836043,0.07832216691071245,0.10361523008055837,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.6,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.23159276827795086,0.25011498939775567,0.24822452183808855,0.09623677411078495,0.06591644981855566,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.6,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.22720840072321058,0.23635349134442152,0.21284607264880115,0.0663715809292988,0.057261580617361765,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.6,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.23112666062896725,0.24293040702864854,0.2297587755017887,0.08759284597980524,0.07720399056952593,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.6,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.21245335403410076,0.2160647727516599,0.19131787788254453,0.07625838052616414,0.0713811018953416,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.6,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.21277759946194602,0.21997514836646406,0.2057916913786724,0.08885363509105759,0.05726137405885623,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.6,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.343430085734585,0.3463908635990256,0.3312986360822854,0.24296356065798166,0.23888909943928113,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.6,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.31813191115255585,0.3178029670020044,0.31186785396180156,0.2492567878749205,0.2291424335687355,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.6,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.30955281745694674,0.30837677497179405,0.3022688940533982,0.25274914596039855,0.1953819011240523,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.6,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.3353101330263793,0.3368832386788211,0.34119086477969196,0.2775005810321295,0.2314462262557847,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.6,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.2681165247840012,0.25911470316176105,0.2613925247399607,0.24945713213929874,0.20549009207368577,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,0.6,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.2721384949762267,0.2611270371468788,0.2630320711030159,0.28112245281860937,0.18898113973642952,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,0.6,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.26852523275692164,0.25802532567520164,0.2699586534120042,0.28664716479067714,0.20146837758283573,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,0.6,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.26065482699916426,0.24332268919538466,0.24407954535280374,0.28307691789853034,0.2089903247068533,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,0.6,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.25437396648287575,0.23594095023702424,0.2365013644883868,0.28928525653745873,0.19387660654349737,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,0.6,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.2548938562569498,0.23544657097461624,0.23582688806256358,0.2911729253915824,0.19594103295197868,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.8,0.6,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.30976839969379855,0.29396662190444256,0.3149219107884945,0.3728098196121935,0.26369568589268383,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.8,0.6,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.301156811313151,0.28455849447904996,0.3053760604754218,0.3652205797998059,0.2530893515953568,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.8,0.6,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.3013254786958906,0.2830587729751236,0.30358934006414995,0.3751632133923846,0.26355637979144175,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.8,0.6,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.234148079542911,0.21484532928806538,0.23519877326737001,0.3245885796504473,0.18641369571348468,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.8,0.6,0.3,56,0.4360869116181455,0.342452332431591
