Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.1,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.1,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8071773232886356,0.846801173877932,0.8365614268582954,0.164456763142434,0.37158776863194737,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.1,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4917409102303804,0.5467987994521617,0.5304806443685492,0.0852489071049997,0.7927852238133729,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.1,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.48789472355209557,0.5428773538384858,0.5264930190665081,0.08545471404640527,0.03737250333008289,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.1,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4438713180804221,0.4951748583043253,0.4761722447938773,0.07451453442414327,0.15231744320331667,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.1,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.41723622271722066,0.4658860990183872,0.4454117958287301,0.06831782712157038,0.09838637058023528,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.1,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.36093984773930005,0.40226210148969527,0.3785309434941118,0.05008040407434582,0.17459587060757964,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.1,0.4,9,0.449835574739874,0.412889194933948
1,8,0.32053193396157637,0.354061597109992,0.32755133329248803,0.045062356255044,0.09326359302757964,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.1,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.27756756922316544,0.3015493735024712,0.2721513312103234,0.03572004204786204,0.09600163700945612,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.1,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.24682155556703989,0.2620931392424171,0.23037506525676876,0.03406017118211249,0.08622184898330847,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.1,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2441388256740632,0.26299816712432733,0.24181873858383574,0.04057476403149419,0.038352532923848236,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.1,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.21721944846172542,0.237063093969678,0.23547865181547273,0.05821305052782475,0.08350611369767065,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.1,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.2120313758751266,0.23055359699493144,0.2286631294352643,0.07667538170796072,0.04635505741573143,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.1,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.20845024430228712,0.21759533492349806,0.1940879162278777,0.04761342450837534,0.038503424196438304,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.1,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.2088398906603718,0.2206436370600531,0.20747200553319325,0.06530607601120976,0.05491722060093047,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.1,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.1928023841413038,0.19641380285886292,0.17166690798974757,0.05660741063336717,0.051730132002544615,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.1,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.19215976520010503,0.19935731410462307,0.1851738571168314,0.0682358008292166,0.03664353979701523,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.1,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.3096169137982683,0.312577691662709,0.2974854641459687,0.209150388721665,0.20507592750296447,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,0.1,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.2871117422498256,0.28678279809927415,0.28084768505907126,0.21823661897219027,0.19812226466600527,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.5,0.1,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.27966224478221013,0.27848620229705745,0.27237832137866164,0.22285857328566194,0.1654913284493157,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.5,0.1,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.30654658636732046,0.3081196920197623,0.3124273181206332,0.24873703437307068,0.20268267959672587,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.5,0.1,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.23755191060229652,0.22855008898005635,0.23082791055825602,0.21889251795759407,0.1749254778919811,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.5,0.1,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.23826348634554229,0.22725202851619436,0.22915706247233147,0.24724744418792494,0.15510613110574506,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.5,0.1,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.23735135486379483,0.22685144778207478,0.23878477551887733,0.25547328689755033,0.1702944996897089,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.5,0.1,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.23028515236158525,0.21295301455780563,0.21370987071522474,0.25270724326095134,0.17862065006927427,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.5,0.1,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.225424726896642,0.20699171065079047,0.20755212490215302,0.260336016951225,0.1649273669572636,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.5,0.1,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.224899302405042,0.20545201712270844,0.20583233421065575,0.26117837153967455,0.16594647910007082,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.5,0.1,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.27076030406294505,0.254958526273589,0.275913815157641,0.33380172398134,0.2246875902618303,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.5,0.1,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.26473278871299677,0.24813447187889576,0.26895203787526767,0.32879655719965173,0.2166653289952026,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.5,0.1,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.2670768199325788,0.24881011421181182,0.26934068130083816,0.34091455462907283,0.22930772102813,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.5,0.1,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.20025287540188932,0.18095012514704373,0.20130356912634834,0.29069337550942564,0.15251849157246303,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.5,0.1,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.15340092706730354,0.15639600464277614,0.24048530943994334,0.3794494770999597,0.11294686793099337,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.5,0.1,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.18798151839095914,0.1933991888660894,0.28789600413246746,0.4080863216741568,0.15489224533807822,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.5,0.1,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.1541597777429155,0.16741683534333446,0.28323007330412103,0.44022290469751396,0.12074875595358621,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.5,0.1,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.19012918057749545,0.20256276890801622,0.31823927956440146,0.4644420298404942,0.15886960165232045,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.5,0.1,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.1456540357896295,0.15561465868218188,0.270883542219412,0.4822991430014669,0.12100295983898209,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.5,0.1,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.1873894722109351,0.19967862450781398,0.32534747103946915,0.5093850935518077,0.1704374020033826,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.5,0.1,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.18705560964529155,0.19901085802619567,0.3246253195151195,0.5051912395483206,0.16379384057644186,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.5,0.1,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.14103516753344736,0.15297109922725166,0.2785824659056577,0.5010548933398161,0.11754840039607861,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.5,0.1,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.13621219367112655,0.15082135800907776,0.28689096825295807,0.5113496767646202,0.11989985387146737,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.5,0.1,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.13597777617700996,0.15054414553715975,0.2866067187940358,0.5151983083514207,0.11601450154582418,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.5,0.1,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.1578682583101945,0.17701481631777632,0.33387650421776116,0.707780390843091,0.1604864711275866,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.5,0.1,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.1572810814914819,0.18012471184865753,0.3476121111620715,0.7213045866735603,0.14844431701526886,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.5,0.1,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.5,0.1,0.4,1,0.617360893474879,0.7377050151381531
2,1,0.8065981356104666,0.8463669091091545,0.8360918522612724,0.1644937322725455,0.15402231933162763,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.5,0.1,0.4,4,0.621236373626711,0.5630882963252466
2,2,0.48732178740135784,0.542151981761308,0.5256350313346091,0.08323071985276131,0.7990184687876989,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.5,0.1,0.4,5,0.4853979518118084,0.4998638259292285
2,3,0.486114057940235,0.5408595739524509,0.5242719657808338,0.08287152766537371,0.039274180061716096,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.5,0.1,0.4,6,0.4875966442467621,0.4994673546439438
2,4,0.4789442063169079,0.5334727657953673,0.5167051345689899,0.08327244088045305,0.0400954239903695,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.5,0.1,0.4,7,0.5037101292950937,0.5284768407660152
2,5,0.4507605955728667,0.5025827541121985,0.483898276275149,0.08135788573231482,0.12236519325551061,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.5,0.1,0.4,8,0.5039475285638737,0.5180471033474334
2,6,0.37804898038791046,0.4213816026652455,0.39846200680487426,0.058474007843967245,0.22286324611700287,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.5,0.1,0.4,9,0.4703142053254989,0.4349607667814994
2,7,0.31833004193273995,0.3513945092254729,0.32473249519444974,0.04263218121445893,0.11502485800037121,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.5,0.1,0.4,11,0.4417199918855412,0.3868240710772913
2,8,0.27298786572501477,0.29561063674035903,0.26583403026015523,0.03478476998964482,0.10208789638135715,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.5,0.1,0.4,13,0.4477633074498048,0.3712352049041851
2,9,0.2700671495515907,0.2964765906824472,0.2772762208722206,0.04045183082252693,0.034792173683554146,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.5,0.1,0.4,15,0.4420631621066905,0.373055209014831
2,10,0.26290084822788184,0.2878848467096063,0.2778856284997641,0.054207321472736554,0.11501177324316333,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.5,0.1,0.4,16,0.4310843950532991,0.4094599831592666
2,11,0.22832451683244093,0.2434541191026306,0.22135544928928083,0.033179351118809985,0.0930302288046526,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.5,0.1,0.4,17,0.4481112101492723,0.3427687432376073
2,12,0.2258473378787512,0.24050019590920102,0.2182864689566137,0.04145811437583017,0.0356847706146908,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.5,0.1,0.4,18,0.4439786439582169,0.3415276887421411
2,13,0.21258698704063303,0.22236338460855629,0.19898083922739215,0.040609238657738876,0.08659061759619978,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.5,0.1,0.4,19,0.4275418572297029,0.3670782970970417
2,14,0.20620478993432456,0.218056898270105,0.204888384877847,0.04680141889155074,0.046040559524297385,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.5,0.1,0.4,21,0.4288189626051782,0.359485797681534
2,15,0.20145888389073482,0.21295799519969957,0.19972770606697543,0.04886115784027397,0.0330568286151004,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.5,0.1,0.4,22,0.4423796457836619,0.3240193212098862
