Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.10317124735729385
1028_SWD,1,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.16236786469344608
1028_SWD,1,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.23269908386187454
1028_SWD,1,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.43523608174770967
1028_SWD,1,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.42889358703312186
1028_SWD,1,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03298097251585623
1028_SWD,1,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.025229034531360113
1028_SWD,1,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.13671599718111346
1028_SWD,1,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.09189570119802677
1028_SWD,1,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14559548978153627
1028_SWD,2,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5331682745667208
1028_SWD,2,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6538034662340988
1028_SWD,2,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6054810893878596
1028_SWD,2,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.30863143515751723
1028_SWD,2,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8031247332024246
1028_SWD,2,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7545462306838555
1028_SWD,2,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.506872705540852
1028_SWD,2,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3342440023905063
1028_SWD,2,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5912234269614958
1028_SWD,3,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.18766574159728644
1028_SWD,3,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1288313290163429
1028_SWD,4,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6013348164627365
1028_SWD,4,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.335706340378198
1028_SWD,4,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31523915461624025
1028_SWD,4,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.03626251390433815
1028_SWD,5,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.28299240210403276
1028_SWD,5,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.37369959088252486
1028_SWD,5,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.645470485096435
1028_SWD,5,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.45283459964932793
1028_SWD,5,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.369666861484512
1028_SWD,5,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.25482174167153715
1028_SWD,5,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.27223845704266514
1028_SWD,5,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3974284044418469
1028_SWD,6,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6831699214002107
1028_SWD,6,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6575642168381817
1028_SWD,6,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6400615833400859
1028_SWD,6,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.7266023823028928
1028_SWD,6,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3054047483996435
1028_SWD,6,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.183372498176809
1028_SWD,6,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1426950814358642
1028_SWD,6,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2151365367474273
1028_SWD,6,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23312535450935903
1028_SWD,7,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9085262563523435
1028_SWD,7,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.39243365330321855
1028_SWD,7,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.38768724881256855
1028_SWD,8,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3923273657289003
1028_SWD,8,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.19638290098648156
1028_SWD,8,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.552283522104494
1028_SWD,8,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.24610887833394232
1028_SWD,8,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6428936792108148
1028_SWD,8,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.575447570332481
1028_SWD,8,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3257581293386921
1028_SWD,8,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.34950675922542934
1028_SWD,8,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.07040555352575813
1028_SWD,9,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.521161191749427
1028_SWD,9,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.681894576012223
1028_SWD,9,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6372803666921313
1028_SWD,9,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6207792207792208
1028_SWD,9,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.0007639419404125285
1028_SWD,9,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.35492742551566075
1028_SWD,10,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5790322580645162
1028_SWD,10,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.580241935483871
1028_SWD,10,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6213709677419356
1028_SWD,10,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1338709677419355
1028_SWD,10,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.020564516129032262
1028_SWD,10,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
1028_SWD,10,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.360483870967742
1028_SWD,10,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4866935483870969
