Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.06962649753347426
1028_SWD,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.032135306553911204
1028_SWD,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.09400986610288935
1028_SWD,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.48879492600422825
1028_SWD,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.3684284707540521
1028_SWD,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.107399577167019
1028_SWD,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.16039464411557433
1028_SWD,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2501761804087385
1028_SWD,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1295278365045807
1028_SWD,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10007047216349543
1028_SWD,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5397421668231878
1028_SWD,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6562793477332878
1028_SWD,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.615982241953385
1028_SWD,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.30735080679586785
1028_SWD,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.29650815333390246
1028_SWD,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.804234611115854
1028_SWD,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.7483992145479381
1028_SWD,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4897976607188594
1028_SWD,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3392811406129941
1028_SWD,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.2320690718470552
1028_SWD,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11588035769349368
1028_SWD,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5764182424916573
1028_SWD,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.33926585094549494
1028_SWD,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.36284760845383757
1028_SWD,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.12302558398220245
1028_SWD,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.027808676307007785
1028_SWD,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1875511396843951
1028_SWD,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2960257159555816
1028_SWD,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.4301578024547049
1028_SWD,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4159555815312683
1028_SWD,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4971946230274694
1028_SWD,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.321917007597896
1028_SWD,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8513734658094684
1028_SWD,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.28503798947983644
1028_SWD,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.7008346163195852
1028_SWD,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.6760392188639495
1028_SWD,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.6141317559354996
1028_SWD,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5567620128028523
1028_SWD,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.6959727736812252
1028_SWD,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2686168057693866
1028_SWD,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.14139859006563488
1028_SWD,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.0850012154606596
1028_SWD,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.16003565351268131
1028_SWD,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2000648245685115
1028_SWD,7,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9254658385093169
1028_SWD,7,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.40033879164313946
1028_SWD,7,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
1028_SWD,7,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.016374929418407683
