Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.7,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.7,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7799316249305974,0.8195554755198938,0.8093157285002572,0.137211064784396,0.34434207027390934,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.7,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.4620674368429082,0.5171253260646895,0.5008071709810771,0.05557543371752752,0.7631117504259007,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.7,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.4603870643107963,0.5153696945971865,0.4989853598252088,0.05794705480510597,0.009864844088783591,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.7,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4162114673232016,0.4675150075471048,0.4485123940366568,0.04685468366692273,0.12465759244609612,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.7,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.39147300347336755,0.44012287977453407,0.419648576584877,0.042554607877717254,0.07262315133638216,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.7,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.338421194535341,0.3797434482857362,0.35601229029015274,0.02756175087038672,0.15207721740362057,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.7,0.5,9,0.449835574739874,0.412889194933948
1,8,0.29591033907158715,0.32944000222000275,0.30292973840249876,0.02044076136505472,0.06864199813759038,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.7,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2527054896417201,0.27668729392102587,0.24728925162887808,0.01085796246641673,0.07113955742801081,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.7,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.219576804313222,0.2348483879885992,0.20313031400295087,0.0068154199282946,0.058977097729490585,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.7,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.21686888638021862,0.23572822783048275,0.21454879928999113,0.013304824737649578,0.01108259363000363,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.7,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.19041197133029047,0.21025561683824306,0.20867117468403779,0.031405573396389795,0.05669863656623571,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.7,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.1859533776473519,0.20447559876715674,0.20258513120748958,0.05059738348018602,0.020277059187956727,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.7,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.1834440116223964,0.19258910224360734,0.16908168354798697,0.022607191828484623,0.013497191516547578,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.7,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.17913046858687745,0.19093421498655874,0.1777625834596989,0.03559665393771542,0.025207798527436112,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.7,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.16660625659975475,0.17021767531731388,0.14547078044819853,0.030411283091818123,0.025534004460995574,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.7,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.16467495576014746,0.1718725046646655,0.15768904767687383,0.04075099138925904,0.009158730357057663,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.7,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.2582227690030913,0.261183546867532,0.24609131935079176,0.15775624392648802,0.1536817827077875,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.7,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.23925178907585343,0.23892284492530197,0.23298773188509914,0.17037666579821809,0.1502623114920331,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.7,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.23349974987388455,0.2323237073887319,0.22621582647033603,0.1766960783773364,0.11932883354099011,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.7,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.25996278513602467,0.26153589078846645,0.26584351688933733,0.20215323314177486,0.15609887836543004,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.7,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.19122450930986296,0.1822226876876228,0.18450050926582248,0.1725651166651605,0.12859807659954753,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.7,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.18752336674478226,0.17651190891543433,0.17841694287157145,0.1965073245871649,0.10436601150498506,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.7,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.18948018578516218,0.17898027870344213,0.19091360644024472,0.2076021178189177,0.12242333061107624,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.7,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.1834860620463276,0.16615392424254802,0.1669107803999671,0.2059081529456937,0.13182155975401666,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.7,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.18052055651805426,0.16208754027220273,0.16264795452356529,0.21543184657263725,0.12002319657867586,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.7,0.5,46,0.4391313678163768,0.3650311922584192
1,31,0.17860088656549028,0.15915360128315675,0.15953391837110403,0.21487995570012286,0.11964806326051915,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.7,0.5,47,0.4304997298998281,0.3528162573695696
1,32,0.20998771390801163,0.19418593611865562,0.2151412250027076,0.2730291338264066,0.1639150001068969,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.7,0.5,51,0.4410776760537584,0.3575832333858324
1,33,0.20740571646598385,0.1908073996318828,0.21162496562825467,0.2714694849526388,0.15933825674818963,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.7,0.5,52,0.4369408672390921,0.361456661762989
1,34,0.21209157135118845,0.19382486563042142,0.21435543271944776,0.2859293060476824,0.1743224724467396,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,0.7,0.5,53,0.4264329670754711,0.3697883630998911
1,36,0.14948745195441787,0.13018470169957228,0.1505381456788769,0.2399279520619542,0.10175306812499156,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,0.7,0.5,56,0.4360869116181455,0.342452332431591
1,42,0.11186941515811596,0.11486449273358856,0.19895379753075576,0.33791796519077216,0.07141535602180579,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.1,0.7,0.5,79,0.4127505376964147,0.3672188956163445
1,43,0.14033012437624365,0.1457477948513739,0.240244610117752,0.3604349276594414,0.10724085132336272,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.1,0.7,0.5,83,0.4121546039782831,0.3941428008159067
