Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8208122389594525,0.860436089548749,0.8501963425291124,0.17809167881325094,0.38522268430276424,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5065900340153776,0.561647923237159,0.5453297681535465,0.10009803088999696,0.8076343475983702,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5016577287236949,0.556640359010085,0.5402560242381074,0.0992177192180045,0.05113550850168212,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4577143892476183,0.5090179294715215,0.49001531596107356,0.08835760559133948,0.16616051437051288,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4301292376233743,0.4787791139245408,0.4583048107348837,0.08121084202772405,0.11127938548638895,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.37221072941449024,0.41353298316488546,0.389801825169302,0.06135128574953598,0.1858667522827698,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.332856987731769,0.36638665088018463,0.33987638706268064,0.05738741002523658,0.10558864679777223,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2900115975367173,0.31399340181602303,0.2845953595238752,0.048164070361413854,0.10844566532300794,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.6,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.26045882926995206,0.2757304129453293,0.24401233895968097,0.04769744488502469,0.09985912268622069,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.6,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.25779000345915404,0.27664934490941817,0.2554699163689265,0.05422594181658502,0.05200371070893907,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.6,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.2306435107275671,0.2504871562355197,0.24890271408131442,0.07163711279366643,0.09693017596351235,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.6,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.22508688887542166,0.2436091099952265,0.24171864243555935,0.0897308947082558,0.059410570416026515,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.6,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.2209781082860561,0.23012319890726704,0.2066157802116467,0.060141288492144326,0.051031288180207274,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.6,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.2237312168987941,0.2355349632984754,0.22236333177161555,0.0801974022496321,0.0698085468393528,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.6,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.20592420414472137,0.2095356228622805,0.18478872799316515,0.06972923063678478,0.06485195200596222,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.6,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.2059399241627677,0.21313747306728575,0.1989540160794941,0.0820159597918793,0.050423698759677914,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.6,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.550672124684624,0.5536329025490646,0.5385406750323244,0.45020559960802065,0.44613113838932017,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.6,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.5328883128074633,0.5325593686569118,0.526624255616709,0.46401318952982795,0.44389883522364293,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.6,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.5181005793456135,0.5169245368604608,0.5108166559420649,0.4612969078490653,0.403929663012719,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.6,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.5624891115539318,0.5640622172063736,0.5683698433072444,0.5046795595596819,0.4586252047833371,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.6,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.4838259446701604,0.4748241230479202,0.4771019446261199,0.4651665520254579,0.42119951195984495,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.6,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.4867576622491238,0.4757462044197759,0.477651238375913,0.49574162009150646,0.4036003070093266,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.7,0.6,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.4766727391810681,0.46617283209934807,0.4781061598361507,0.4947946712148236,0.40961588400698223,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.7,0.6,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.4689954959138537,0.4516633581100741,0.4524202142674931,0.4914175868132198,0.4173309936215427,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.7,0.6,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.4631942845909548,0.4447612683451032,0.4453216825964658,0.49810557464553773,0.40269692465157636,0.15989298138245336,0.00020854411371384,0.704515161628034,0.7,0.6,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.4634299471033909,0.4439826618210574,0.44436297890900467,0.4997090162380235,0.40447712379841977,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.7,0.6,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.608810436097611,0.5930086583082549,0.6139639471923068,0.6718518560160058,0.5627377222964962,0.2180789886109848,0.00029933491242324,1.0,0.7,0.6,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.601060585587408,0.584462268753307,0.6052798347496788,0.665124354074063,0.5529931258696138,0.20946519254380144,0.00029981075022792,1.0,0.7,0.6,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.5963461612108754,0.5780794554901083,0.5986100225791346,0.6701838959073693,0.5585770623064265,0.20782838948934562,0.00031898251610904,1.0,0.7,0.6,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.4488627963327153,0.4295600460778697,0.44991349005717435,0.5393032964402517,0.401128412503289,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.7,0.6,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.33170480866206564,0.3346998862375382,0.41878919103470547,0.5577533586947219,0.29125074952575547,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.7,0.6,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.443707681610708,0.44912535208583826,0.5436221673522164,0.6638124848939058,0.41061840855782705,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.7,0.6,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.33550700424216173,0.3487640618425807,0.46457729980336726,0.6215701311967602,0.3020959824528324,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.7,0.6,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.4582997242964012,0.4707333126269219,0.5864098232833072,0.7326125735593999,0.42704014537122614,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.7,0.6,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.32516922345181887,0.33512984634437126,0.45039872988160135,0.6618143306636564,0.30051814750117145,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.7,0.6,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.44782508923863057,0.4601142415355094,0.5857830880671646,0.7698207105795032,0.43087301903107805,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.7,0.6,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.4476187733542014,0.45957402173510553,0.5851884832240295,0.7657544032572304,0.4243570042853517,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.7,0.6,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.34102620333647654,0.3529621350302808,0.4785735017086869,0.7010459291428452,0.31753943619910774,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.7,0.6,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.31705395392897595,0.3316631182669271,0.4677327285108075,0.6921914370224695,0.30074161412931677,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.7,0.6,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.31676147933875676,0.3313278486989065,0.4673904219557826,0.6959820115131675,0.29679820470757096,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.7,0.6,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.4301234574194538,0.4492700154270357,0.6061317033270205,0.9800355899523503,0.43274167023684595,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.7,0.6,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.4297904948581837,0.4526341252153593,0.6201215245287732,0.9938140000402622,0.4209537303819707,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.7,0.6,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,0.617360893474879,0.7377050151381531
2,1,0.8203178696847208,0.8600866431834087,0.8498115863355266,0.17821346634679983,0.16774205340588197,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.7,0.6,0.4,4,0.621236373626711,0.5630882963252466
2,2,0.501766352991156,0.5565965473511062,0.5400795969244072,0.09767528544255948,0.8134630343774971,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.7,0.6,0.4,5,0.4853979518118084,0.4998638259292285
2,3,0.5005586236606934,0.5553041396729093,0.5387165315012922,0.09731609338583211,0.05371874578217448,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.7,0.6,0.4,6,0.4875966442467621,0.4994673546439438
