Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.20338266384778012
1028_SWD,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.22931642001409444
1028_SWD,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.276814658210007
1028_SWD,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4356589147286821
1028_SWD,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.4334038054968287
1028_SWD,1,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07554615926708949
1028_SWD,1,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.004933051444679351
1028_SWD,1,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.0849894291754757
1028_SWD,1,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.07216349541930936
1028_SWD,1,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.13995771670190274
1028_SWD,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5055067019550926
1028_SWD,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6374114232049859
1028_SWD,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5586954665755998
1028_SWD,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3053018014172287
1028_SWD,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.24997865619397253
1028_SWD,2,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.758131990096474
1028_SWD,2,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5461453086314352
1028_SWD,2,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.30547255186544864
1028_SWD,2,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5709041236233245
1028_SWD,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6444938820912125
1028_SWD,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6400444938820912
1028_SWD,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6102335928809789
1028_SWD,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.31835372636262516
1028_SWD,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33748609566184645
1028_SWD,4,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,MVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17597330367074526
1028_SWD,4,MVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.35973303670745277
1028_SWD,4,MVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.17285873192436038
1028_SWD,4,MVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.009121245828698554
1028_SWD,5,MVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.44143775569842203
