Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6804792107117689
1028_SWD,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6207188160676532
1028_SWD,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.17434813248766737
1028_SWD,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.540521494009866
1028_SWD,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.1453136011275546
1028_SWD,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.18477801268498942
1028_SWD,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.19112050739957717
1028_SWD,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7647639182522904
1028_SWD,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.14263565891472868
1028_SWD,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.022692036645525014
1028_SWD,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5866985400836677
1028_SWD,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5172031076581576
1028_SWD,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
