Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,1.0,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,1.0,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8344457600209342,0.8740696106102306,0.863829863590594,0.19172519987473258,0.39885620536424593,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,1.0,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5214376945720011,0.5764955837937824,0.56017742871017,0.11494569144662041,0.8224820081549936,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,1.0,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5154196520222759,0.5704022823086661,0.5540179475366884,0.11297964251658557,0.06489743180026318,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,1.0,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4715526667075193,0.5228562069314225,0.5038535934209746,0.10219588305124044,0.1799987918304138,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,1.0,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.44301799151232407,0.4916678678134906,0.4711935646238335,0.09409959591667381,0.12416813937533872,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,1.0,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.383476275313249,0.42479852906364424,0.4010673710680608,0.07261683164829474,0.19713229818152855,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,1.0,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3451747320336497,0.3787043951820653,0.3521941313645613,0.06970515432711728,0.11790639109965295,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,1.0,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.30244912816058456,0.32643093243989035,0.2970328901477426,0.060601600985281216,0.1208831959468753,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,1.0,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.27408831308100495,0.2893598967563822,0.25764182277073383,0.06132692869607756,0.11348860649727355,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,1.0,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2714326974864154,0.29029203893667954,0.2691126103961879,0.06786863584384638,0.06564640473620044,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,1.0,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.24405628677795405,0.2638999322859067,0.2623154901317014,0.08504988884405337,0.11034295201389929,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,1.0,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.23813332498100415,0.256655546100809,0.25476507854114183,0.10277733081383827,0.07245700652160897,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,1.0,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.2334904652186991,0.24263555583991003,0.21912813714428966,0.07265364542478732,0.06354364511285027,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,1.0,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.23860029865391472,0.25040404505359604,0.23723241352673616,0.0950664840047527,0.08467762859447339,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,1.0,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.21903230755955322,0.22264372627711235,0.197896831407997,0.08283733405161657,0.07796005542079402,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,1.0,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.2196970550103161,0.22689460391483415,0.2127111469270425,0.09577309063942768,0.0641808296072263,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,1.0,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.5859702471462387,0.5889310250106794,0.5738387974939391,0.4855037220696353,0.48142926085093485,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,1.0,0.4,27,0.4011310821777035,0.3050987344134255
