Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.629598308668076
1028_SWD,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6152219873150105
1028_SWD,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.21367159971811134
1028_SWD,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5463002114164904
1028_SWD,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.12276250880902043
1028_SWD,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2613107822410148
1028_SWD,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.28921775898520086
1028_SWD,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7107822410147991
1028_SWD,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07610993657505284
1028_SWD,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6760010245026893
1028_SWD,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6202510031588833
1028_SWD,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.30777768291641766
1028_SWD,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.29573977631691284
1028_SWD,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.7512165969435669
1028_SWD,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4792965081533339
1028_SWD,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37505335951506874
1028_SWD,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5958336890634337
1028_SWD,3,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.793103448275862
1028_SWD,4,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.8077864293659621
1028_SWD,4,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7339265850945496
1028_SWD,4,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.24760845383759733
1028_SWD,4,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4602892102335928
1028_SWD,4,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3161290322580645
1028_SWD,4,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.33659621802002226
1028_SWD,4,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4758620689655172
1028_SWD,4,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08565072302558399
1028_SWD,4,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.1474972191323693
