Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,1.0,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,1.0,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7867570570075967,0.8263809075968931,0.8161411605772565,0.14403649686139514,0.35116750235090854,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,1.0,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.46949818046375985,0.5245560696855411,0.5082379146019287,0.06300617733837915,0.7705424940467523,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,1.0,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.46727327236753863,0.5222559026539288,0.5058715678819512,0.06483326286184833,0.01675105214552595,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,1.0,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.42313248103371653,0.47443602125761974,0.4554334077471718,0.05377569737743767,0.13157860615661102,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,1.0,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.39791915407630984,0.4465690303774763,0.42609472718781927,0.04900075848065958,0.07906930193932447,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,1.0,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.34405443132465435,0.3853766850750496,0.3616455270794661,0.03319498765970012,0.15771045419293395,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,1.0,0.9,9,0.449835574739874,0.412889194933948
1,8,0.30206904405039614,0.33559870719881174,0.30908844338130775,0.02659946634386371,0.07480070311639937,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,1.0,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.25892398268337985,0.28290578696268565,0.2535077446705378,0.017076455508076453,0.07735805046967052,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,1.0,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.22639069869032827,0.24166228236570547,0.20994420838005715,0.013629314305400859,0.06579099210659684,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,1.0,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.22368931727440644,0.24254865872467057,0.22136923018417895,0.02012525563183744,0.017903024524191492,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.2,1.0,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.1971176439280801,0.21696128943603268,0.2153768472818274,0.038111245994179414,0.06340430916402533,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.2,1.0,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.19247595251464697,0.2109981736344518,0.20910770607478465,0.057119958347481084,0.026799634055251792,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.2,1.0,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.18970051851441705,0.198845609135628,0.17533819044000762,0.02886369872050528,0.019753698408568235,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.2,1.0,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.18656366841686214,0.19836741481654344,0.18519578328968359,0.04302985376770009,0.03264099835742079,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.2,1.0,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.17315983982221084,0.17677125853977,0.15202436367065464,0.036964866314274224,0.03208758768345168,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.2,1.0,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.17155125502794732,0.17874880393246537,0.1645653469446737,0.04762729065705892,0.016035029624857543,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.2,1.0,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.35198779859086193,0.3549485764553026,0.3398563489385623,0.2515212735142586,0.2474468122955581,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.2,1.0,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.33457321573109783,0.33424427158054637,0.32830915854034354,0.2656980924534625,0.2455837381472775,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.2,1.0,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.3259571770620147,0.32478113457686203,0.3186732536584662,0.2691535055654665,0.21178626072912024,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.2,1.0,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.3772026934968906,0.37877579914933246,0.38308342525020334,0.31939314150264086,0.273338786726296,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.2,1.0,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.27430304234443714,0.265301220722197,0.26757904230039664,0.2556436496997347,0.2116766096341217,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.2,1.0,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.2717070285026918,0.26069557067334387,0.26260060462948104,0.2806909863450745,0.18854967326289462,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.2,1.0,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.2823687374585032,0.2718688303767832,0.2838021581135858,0.3004906694922587,0.2153118822844173,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.2,1.0,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.2760943742836723,0.2587622364798927,0.25951909263731177,0.29851646518303837,0.22442987199136133,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.2,1.0,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.2726563329662633,0.25422331672041176,0.2547837309717743,0.3075676230208463,0.21215897302688488,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.2,1.0,0.9,46,0.4391313678163768,0.3650311922584192
