Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6717406624383369
1028_SWD,1,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6039464411557434
1028_SWD,1,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.18195912614517265
1028_SWD,1,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5406624383368569
1028_SWD,1,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.11247357293868923
1028_SWD,1,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.16095842142353772
1028_SWD,1,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16814658210007047
1028_SWD,1,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.75799859055673
1028_SWD,1,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.13995771670190274
1028_SWD,1,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.06257928118393234
1028_SWD,2,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5877230427729871
1028_SWD,2,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5142149748143089
1028_SWD,2,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13018809744064136
1028_SWD,3,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
