Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.4,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.4,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140063938340961,0.8536302444233925,0.8433904974037559,0.17128583368789466,0.3784168391774079,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.4,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49917437890831506,0.5542322681300964,0.537914113046484,0.09268237578293441,0.8002186924913076,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.4,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4947830138760548,0.549765644162445,0.5333813093904674,0.09234300437036445,0.04426079365404208,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.4,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4508030645044093,0.5021066047283125,0.4831039912178646,0.08144628084813049,0.15924918962730386,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.4,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.42369204573908986,0.47234192204025643,0.4518676188505993,0.07477365014343963,0.10484219360210453,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.4,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.36658545368150536,0.4079077074319006,0.3841765494363171,0.055726010016551114,0.18024147654978495,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.4,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3267077638908214,0.360237427039237,0.333727163221733,0.05123818618428896,0.0994394229568246,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.4,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.28380117292201207,0.30778297720131786,0.27838493490917005,0.0419536457467087,0.10223524070830278,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.4,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.25365359442264873,0.26892517809802596,0.23720710411237758,0.04089221003772134,0.09305388783891731,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.4,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.25097902291102764,0.26983836436129177,0.24865893582080015,0.04741496126845862,0.04519273016081267,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.4,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.22395183222665072,0.2437954777346033,0.24221103558039803,0.06494543429275006,0.09023849746259598,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.4,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.21857537677041472,0.23709759789021956,0.2352071303305524,0.08321938260324886,0.05289905831101955,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.4,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.2147445238564939,0.22388961447770483,0.20038219578208447,0.0539077040625821,0.04479770375064506,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.4,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2163264805301119,0.22813022692979318,0.21495859540293333,0.07279266588094985,0.06240381047067054,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.4,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.19938875206214446,0.20300017077970356,0.1782532759105882,0.06319377855420782,0.05831649992338527,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.4,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.19909111085240866,0.2062886597569267,0.19210520276913504,0.0751671464815202,0.04357488544931884,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.4,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.9558242437438215,0.9587850216082622,0.9436927940915218,0.8553577186672182,0.8512832574485176,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.4,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.9515176371677299,0.9511886930171785,0.9452535799769757,0.8826425138900946,0.8625281595839096,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.4,1.0,29,0.4140453142233891,0.3294621941649018
