Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.1,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.1,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8071718655859432,0.8467957161752396,0.836555969155603,0.16445130543974174,0.37158231092925514,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.1,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4917368226447558,0.5467947118665372,0.5304765567829247,0.08524481951937513,0.7927811362277484,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.1,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.48789160015127037,0.5428742304376606,0.5264898956656829,0.08545159064558003,0.03736937992925765,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.1,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4438693645837367,0.4951729048076399,0.47617029129719196,0.0745125809274579,0.15231548970663128,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.1,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.41723442599110006,0.46588430229226657,0.4454099991026095,0.06831603039544973,0.09838457385411463,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.1,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3609385982032343,0.40226085195362954,0.3785296939580461,0.05007915453828007,0.1745946210715139,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.1,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3205307279228273,0.35406039107124293,0.32755012725373894,0.04506115021629491,0.09326238698883055,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.1,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2775665266360119,0.30154833091531763,0.27215028862316987,0.03571899946070848,0.09600059442230255,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.1,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.24682060486121757,0.2620921885365948,0.23037411455094645,0.03405922047629019,0.08622089827748616,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.1,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.24413778902751276,0.2629971304777769,0.2418177019372853,0.04057372738494376,0.03835149627729781,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.1,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.21721797787709107,0.23706162338504366,0.23547718123083838,0.058211579943190414,0.08350464311303632,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.1,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.21203020524950958,0.23055242636931442,0.22866195880964726,0.07667421108234371,0.04635388679011441,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.1,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.2084479784521716,0.21759306907338255,0.19408565037776218,0.04761115865825982,0.038501158346322784,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.1,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.20883740712304633,0.22064115352272762,0.20746952199586777,0.06530359247388429,0.05491473706360498,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.1,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.1928005188181258,0.19641193753568492,0.17166504266656957,0.05660554531018917,0.05172826667936662,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.1,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.19215764002137453,0.19935518892589257,0.1851717319381009,0.0682336756504861,0.036641414618284726,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.1,0.1,26,0.4320540134933318,0.3253428061028233
