Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.7,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.7,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8412537282707675,0.8808775788600638,0.8706378318404273,0.19853316812456603,0.4056641736140794,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.7,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5288528461799022,0.5839107354016836,0.5675925803180711,0.12236084305452162,0.8298971597628948,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.7,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5222941631728671,0.5772767934592573,0.5608924586872797,0.11985415366717683,0.07177194295085444,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.7,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.47845614502105477,0.5297596852449581,0.5107570717345101,0.10909936136477595,0.1869022701439493,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.7,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4494487977891382,0.49809867409030467,0.47762437090064763,0.1005304021934879,0.1305989456521528,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.7,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3890936783089458,0.43041593205934103,0.4066847740637576,0.0782342346439916,0.20274970117722543,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.7,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3513138211815435,0.3848434843299591,0.3583332205124551,0.07584424347501106,0.12404548024754672,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.7,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.30864974402572737,0.3326315483050331,0.30323350601288535,0.06680221685042399,0.12708381181201805,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.7,0.3,13,0.4360918375843016,0.3764570642656388
