Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.3,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.3,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8071728355703831,0.8467966861596795,0.8365569391400429,0.16445227542418162,0.371583280913695,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.3,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49173838657296187,0.5467962757947432,0.5304781207111308,0.08524638344758119,0.7927827001559544,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.3,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.48789272276369827,0.5428753530500885,0.5264910182781108,0.08545271325800796,0.03737050254168558,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.3,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.44387236182658846,0.49517590205049167,0.4761732885400437,0.07451557817030965,0.15231848694948302,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.3,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.4172369381591359,0.4658868144603024,0.4454125112706453,0.0683185425634856,0.0983870860221505,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.3,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3609413875796221,0.4022636413300173,0.37853248333443384,0.05008194391466788,0.17459741044790172,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.3,0.0,9,0.449835574739874,0.412889194933948
1,8,0.3205342314022639,0.35406389455067955,0.32755363073317556,0.045064653695731524,0.09326589046826718,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.3,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.27756983635721383,0.30155164063651957,0.2721535983443718,0.03572230918191046,0.09600390414350453,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.3,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.24682451823164328,0.26209610190702054,0.23037802792137216,0.034063133846715915,0.08622481164791189,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.3,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2441420401083494,0.2630013815586135,0.24182195301812193,0.04057797846578039,0.038355747358134434,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.3,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.21722283976001988,0.23706648526797247,0.2354820431137672,0.05821644182611923,0.08350950499596514,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.3,0.0,19,0.4264313907210591,0.3488019869620694
