Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6772374911909796
1028_SWD,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6545454545454545
1028_SWD,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.200845665961945
1028_SWD,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.48949964763918247
1028_SWD,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.03692741367159971
1028_SWD,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.16349541930937275
1028_SWD,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.15630725863284003
1028_SWD,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7620859760394644
1028_SWD,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20606060606060606
1028_SWD,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04087385482734319
1028_SWD,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5873815418765473
1028_SWD,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.702467343976778
1028_SWD,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.539571416374968
1028_SWD,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.378980619824127
1028_SWD,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.37343123025697944
1028_SWD,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.762571501750192
1028_SWD,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7049432254759669
1028_SWD,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23589174421582854
1028_SWD,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5125074703321096
1028_SWD,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5535729531290019
1028_SWD,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6057842046718577
1028_SWD,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.23337041156840932
1028_SWD,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36729699666295884
1028_SWD,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.31523915461624025
1028_SWD,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06607341490545049
1028_SWD,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.040711902113459396
1028_SWD,5,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.10257159555815314
1028_SWD,5,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
