Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.3,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.841249969067657,0.8808738196569533,0.8706340726373168,0.19852940892145549,0.40566041441096884,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.3,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5288483557949486,0.5839062450167299,0.5675880899331175,0.12235635266956794,0.8298926693779412,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.3,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5222908768144029,0.5772735071007931,0.5608891723288154,0.11985086730871256,0.07176865659239016,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.3,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4784538774598857,0.5297574176837889,0.510754804173341,0.10909709380360691,0.18690000258278028,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.3,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.44944690742675636,0.4980967837279228,0.4776224805382658,0.10052851183110606,0.13059705528977095,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.3,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.38909249187676287,0.4304147456271581,0.40668358763157464,0.07823304821180865,0.20274851474504246,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.3,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3513128030154224,0.384842466163838,0.358332202346334,0.07584322530888997,0.12404446208142562,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.3,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.3086487616455956,0.33263056592490137,0.3032325236327536,0.06680123447029221,0.12708282943188628,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.3,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.2808807613037012,0.29615234497907844,0.2644342709934301,0.0681193769187738,0.12028105471996979,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,1.0,0.3,0.4,15,0.4266388320637486,0.3453364355891483
