Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,1.0,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,1.0,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8140129422558774,0.8536367928451738,0.8433970458255372,0.17129238210967582,0.3784233875991892,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,1.0,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.49918179575001637,0.5542396849717977,0.5379215298881852,0.09268979262463567,0.8002261093330089,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,1.0,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.49478846398055537,0.5497710942669456,0.5333867594949679,0.09234845447486507,0.0442662437585427,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,1.0,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4508105183534782,0.5021140585773816,0.4831114450669335,0.0814537346971994,0.15925664347637275,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,1.0,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.42369831501808797,0.47234819131925454,0.4518738881295974,0.07477991942243774,0.10484846288110264,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,1.0,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3665914173943615,0.40791367114475674,0.3841825131491733,0.05573197372940725,0.18024744026264108,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,1.0,0.9,9,0.449835574739874,0.412889194933948
1,8,0.32671467691338063,0.36024434006179623,0.33373407624429224,0.0512450992068482,0.09944633597938385,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,1.0,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2838077622609051,0.3077895665402109,0.27839152424806307,0.04196023508560177,0.10224183004719585,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,1.0,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.25366107478230165,0.2689326584576789,0.23721458447203053,0.04089969039737427,0.09306136819857025,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,1.0,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2509871450875343,0.2698464865377984,0.2486670579973068,0.04742308344496528,0.045200852337319325,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,1.0,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.2239608492334179,0.2438044947413705,0.24222005258716522,0.06495445129951724,0.09024751446936316,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,1.0,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.21858287168619514,0.23710509280599998,0.23521462524633283,0.08322687751902928,0.05290655322679998,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,1.0,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.2147523138425006,0.22389740446371154,0.20038998576809117,0.0539154940485888,0.04480549373665176,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,1.0,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.21634012233812766,0.22814386873780895,0.2149722372109491,0.07280630768896564,0.06241745227868631,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,1.0,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.19939833646406274,0.20300975518162184,0.1782628603125065,0.06320336295612608,0.05832608432530355,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,1.0,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.19910562382556898,0.20630317273008703,0.19211971574229536,0.07518165945468053,0.04358939842247916,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,1.0,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.885469191769928,0.8884299696343687,0.8733377421176284,0.7850026666933246,0.7809282054746242,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,1.0,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.8790440130931262,0.8787150689425748,0.8727799559023719,0.8101688898154908,0.7900545355093059,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,1.0,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.8542008128185988,0.8530247703334461,0.8469168894150503,0.7973971413220506,0.7400298964857044,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,1.0,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.9440370432843963,0.9456101489368381,0.949917775037709,0.8862274912901466,0.8401731365138017,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,1.0,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.820437315579736,0.8114354939574958,0.8137133155356956,0.8017779229350336,0.7578108828694206,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,1.0,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.8222813574102557,0.8112698995809077,0.8131749335370448,0.8312653152526382,0.7391240021704584,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,1.0,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.8123786675020876,0.8018787604203677,0.8138120881571702,0.8305005995358432,0.7453218123280018,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.6,1.0,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.8048667361396017,0.7875345983358221,0.7882914544932411,0.8272888270389678,0.7532022338472908,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.6,1.0,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.799545984912212,0.7811129686663604,0.7816733829177229,0.8344572749667949,0.7390486249728335,0.15989298138245336,0.00020854411371384,0.704515161628034,0.6,1.0,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.7995224637462561,0.7800751784639225,0.7804554955518699,0.8358015328808887,0.7405696404412849,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.6,1.0,0.9,47,0.4304997298998281,0.3528162573695696
1,32,1.0871222712014816,1.0713204934121257,1.0922757822961777,1.1501636911198767,1.0410495574003669,0.2180789886109848,0.00029933491242324,1.0,0.6,1.0,0.9,51,0.4410776760537584,0.3575832333858324
1,33,1.080233990633119,1.063635673799018,1.0844532397953899,1.144297759119774,1.0321665309153247,0.20946519254380144,0.00029981075022792,1.0,0.6,1.0,0.9,52,0.4369408672390921,0.361456661762989
1,34,1.0756909152683845,1.0574242095476174,1.0779547766366437,1.1495286499648785,1.0379218163639354,0.20782838948934562,0.00031898251610904,1.0,0.6,1.0,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.7845007562951515,0.7651980060403059,0.7855514500196106,0.8749412564026877,0.7367663724657252,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.6,1.0,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.5658234549153254,0.568818532490798,0.6529078372879652,0.7918720049479815,0.5253693957790152,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.6,1.0,0.9,79,0.4127505376964147,0.3672188956163445
1,43,0.7935111486625499,0.7989288191376802,0.8934256344040583,1.0136159519457477,0.760421875609669,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.6,1.0,0.9,83,0.4121546039782831,0.3941428008159067
1,44,0.5692846503615628,0.5825417079619818,0.6983549459227685,0.8553477773161613,0.5358736285722335,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.6,1.0,0.9,87,0.4060880259994073,0.3627557183026377
1,45,0.8055712475041188,0.8180048358346395,0.9336813464910247,1.0798840967671175,0.7743116685789437,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.6,1.0,0.9,90,0.4071722685399402,0.3665249842797347
1,46,0.5573011193766234,0.5672617422691758,0.6825306258064059,0.8939462265884608,0.532650043425976,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.6,1.0,0.9,95,0.3986551457458345,0.375867536543975
1,47,0.7952918021381548,0.8075809544350336,0.9332498009666887,1.1172874234790273,0.7783397319306022,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.6,1.0,0.9,97,0.3957152595952661,0.3858424391584357
1,48,0.7950142496420121,0.8069694980229162,0.9325839595118401,1.113149879545041,0.7717524805731624,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.6,1.0,0.9,103,0.3996842155762351,0.3828068963732002
1,49,0.612229416450363,0.6241653481441672,0.7497767148225734,0.9722491422567318,0.5887426493129942,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.6,1.0,0.9,104,0.4253221132147302,0.3857686559958163
1,50,0.5531643535514887,0.56777351788944,0.7038431281333203,0.9283018366449823,0.5368520137518296,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.6,1.0,0.9,107,0.4192992563485423,0.3797160334925872
1,51,0.5529002663752967,0.5674666357354464,0.7035292089923224,0.9321207985497073,0.5329369917441109,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.6,1.0,0.9,108,0.4190667925078141,0.3796067574138644
