Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.1,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.786728132415502,0.8263519830047984,0.8161122359851618,0.14400757226930047,0.35113857775881385,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.1,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4694727486515219,0.5245306378733032,0.5082124827896908,0.0629807455261412,0.7705170622345144,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.1,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.46725416530789937,0.5222367955942896,0.505852460822312,0.06481415580220906,0.016731945085886678,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.1,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.423120053408516,0.4744235936324192,0.45542098012197124,0.053763269752237185,0.13156617853141056,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.1,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.39790816303799836,0.4465580393391648,0.4260837361495078,0.04898976744234805,0.07905831090101295,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.1,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3440470760919962,0.3853693298423914,0.36163817184680797,0.033187632427041924,0.15770309896027576,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.1,0.0,9,0.449835574739874,0.412889194933948
1,8,0.3020622305313146,0.3355918936797302,0.3090816298622262,0.02659265282478218,0.07479388959731784,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.1,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.25891786262625743,0.28289966690556323,0.2535016246134154,0.01707033545095407,0.07735193041254813,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.1,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2263851271120543,0.2416567107874315,0.20993863680178318,0.013623742727126902,0.06578542052832288,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.1,0.0,15,0.4266388320637486,0.3453364355891483
