Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10662431941923776
522_pm10,1,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.04355716878402904
522_pm10,1,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6719600725952813
522_pm10,1,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.025084262380088155
522_pm10,2,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1391654812707444
522_pm10,2,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.38383119962067325
522_pm10,3,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
522_pm10,3,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.20472978741569195
522_pm10,3,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.06684880047810125
522_pm10,3,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2010586527789635
522_pm10,3,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1509433962264151
522_pm10,3,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.002988132843848715
522_pm10,4,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.23704453441295548
522_pm10,4,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2097165991902834
522_pm10,4,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.25485829959514167
522_pm10,4,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.034210526315789476
522_pm10,5,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.005122513446597797
522_pm10,5,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.18919149662767867
522_pm10,5,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23162298301033038
522_pm10,5,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1253308289934261
522_pm10,5,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.05387176641338684
522_pm10,5,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6719883889695211
522_pm10,5,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4830530180141723
522_pm10,5,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7593272432340133
522_pm10,5,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6879535558780842
522_pm10,5,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39306753180227094
522_pm10,6,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.39234505087881594
522_pm10,6,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.27763644773358004
522_pm10,6,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.13066604995374653
522_pm10,6,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.628931544865865
522_pm10,6,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.08660962072155412
522_pm10,6,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,6,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1622965511938347
522_pm10,6,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5024428321604644
522_pm10,6,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5249920501745705
522_pm10,6,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3078835536541396
522_pm10,7,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.08831168831168833
522_pm10,7,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.037950937950937964
522_pm10,7,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.055699855699855715
522_pm10,7,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.038888888888888896
522_pm10,7,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.01825396825396826
522_pm10,7,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2742424242424243
522_pm10,7,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09336219336219338
522_pm10,7,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2318181818181819
522_pm10,7,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15303030303030307
522_pm10,7,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11565656565656568
522_pm10,8,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1823529411764706
522_pm10,8,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.14886877828054298
522_pm10,8,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.013846153846153847
522_pm10,8,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.16968325791855202
522_pm10,8,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.016923076923076923
522_pm10,8,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35972850678733026
522_pm10,8,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3200904977375565
522_pm10,8,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.11837104072398189
522_pm10,8,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.25963800904977374
522_pm10,8,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1397285067873303
522_pm10,9,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6210803689064558
522_pm10,9,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3437417654808959
522_pm10,9,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6293807641633729
522_pm10,9,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.02779973649538867
522_pm10,9,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2708827404479578
522_pm10,9,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4303030303030303
522_pm10,9,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24255599472990777
522_pm10,9,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14321475625823452
522_pm10,10,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.0549491211840888
522_pm10,10,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3998149861239592
522_pm10,10,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.04113475177304964
522_pm10,10,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5670675300647549
522_pm10,10,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07690410114091889
522_pm10,10,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1909959913660191
522_pm10,11,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.25330132052821125
522_pm10,11,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2677070828331332
522_pm10,11,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08264105642256904
522_pm10,11,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.26530612244897955
522_pm10,11,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.08619447779111644
522_pm10,11,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.046242496998799516
522_pm10,11,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04777911164465786
522_pm10,11,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4197358943577431
522_pm10,11,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.057094837935174066
522_pm10,11,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.28614645858343335
522_pm10,12,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.49992952783650463
522_pm10,12,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4952783650458068
522_pm10,12,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3157152924594785
522_pm10,12,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.36095842142353773
522_pm10,12,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.195630725863284
522_pm10,12,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3811134601832276
522_pm10,12,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.33840732910500354
522_pm10,12,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.33812544045102183
522_pm10,12,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2723044397463002
522_pm10,12,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.09105003523608175
522_pm10,13,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,13,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.01256519677572309
522_pm10,13,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,13,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.19630156472261734
522_pm10,13,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.30820293978188706
522_pm10,13,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.40848743480322425
522_pm10,13,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14580369843527738
522_pm10,13,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.008771929824561403
522_pm10,14,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7981981981981981
522_pm10,14,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8051480051480052
522_pm10,14,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5631917631917632
522_pm10,14,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7830115830115831
522_pm10,14,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3935649935649936
522_pm10,14,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7160875160875162
522_pm10,14,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7647361647361649
522_pm10,14,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5994851994851995
522_pm10,14,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6908622908622909
522_pm10,14,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.06821106821106822
522_pm10,15,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.09521108500121547
522_pm10,15,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11076898144396728
522_pm10,15,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.13361964184425898
522_pm10,15,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.09569726926505145
522_pm10,15,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.028603840855684307
522_pm10,15,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2417146098371283
522_pm10,15,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2956810631229236
522_pm10,15,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12081678956324447
522_pm10,15,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.22810145044972044
522_pm10,15,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10299003322259137
522_pm10,16,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5363651024028383
522_pm10,16,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5384615384615384
522_pm10,16,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6988388969521045
522_pm10,16,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5683760683760685
522_pm10,16,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.33575229801644896
522_pm10,16,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5932107724560554
522_pm10,16,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6350588614739558
522_pm10,16,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6548137397194
522_pm10,16,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5438638929204967
522_pm10,16,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.019351717464925013
522_pm10,17,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.022664199814986127
522_pm10,17,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.03295559666975023
522_pm10,17,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5042784458834413
522_pm10,17,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.04451896392229418
522_pm10,17,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.006012950971322849
522_pm10,17,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1314754856614246
522_pm10,17,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.0009250693802035153
522_pm10,17,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10615171137835339
522_pm10,17,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08938482886216467
