Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.07492870106300234
522_pm10,1,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.02579725175006482
522_pm10,2,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.17496443812233284
522_pm10,2,MVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
