Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1056520611874514
522_pm10,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.042001555613170864
522_pm10,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6719600725952813
522_pm10,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02579725175006482
522_pm10,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.15955429113323846
522_pm10,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3591749644381223
522_pm10,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.38383119962067325
522_pm10,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.09587637667548876
522_pm10,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.08460684709297361
522_pm10,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1972167676940152
522_pm10,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.0005122513446597797
522_pm10,4,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.14352226720647773
522_pm10,4,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.2125506072874494
522_pm10,4,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.321255060728745
522_pm10,4,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.029554655870445347
522_pm10,5,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.0035857594126184576
522_pm10,5,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.18287373004354135
522_pm10,5,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.23512336719883886
522_pm10,5,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.14112524545376934
522_pm10,5,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.057030649705455475
522_pm10,5,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6577307265431571
522_pm10,5,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4701613591735678
522_pm10,5,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7506189703747972
522_pm10,5,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6722445146418508
522_pm10,5,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3785537437035772
522_pm10,6,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5901942645698427
522_pm10,6,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.38413506012950976
522_pm10,6,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.15356151711378355
522_pm10,6,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.028677150786308978
522_pm10,6,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.28845653505737134
