Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.03156598392533057
522_pm10,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.035908737360642984
522_pm10,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.1427216690374585
522_pm10,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.37671882408724505
522_pm10,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
522_pm10,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.07086143601126953
522_pm10,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2010586527789635
522_pm10,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.005037138222487833
522_pm10,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.21720647773279356
522_pm10,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.037449392712550614
522_pm10,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.021685306923930676
522_pm10,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.1641765559634594
522_pm10,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.20609579100145137
522_pm10,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.11704943225475967
522_pm10,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.06761717749509091
522_pm10,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6742081447963801
522_pm10,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4820285153248527
522_pm10,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7818663023990436
522_pm10,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6958934517203107
522_pm10,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.39306753180227094
522_pm10,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.39234505087881594
522_pm10,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2798334875115634
522_pm10,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.1320536540240518
522_pm10,6,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6290471785383904
522_pm10,6,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.08660962072155412
522_pm10,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.1524674048799936
522_pm10,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5007082769286101
