Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.005963183821623024
522_pm10,1,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07810474462017113
522_pm10,2,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.013062409288824383
522_pm10,3,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03577221890207461
522_pm10,4,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.255668016194332
522_pm10,4,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0305668016194332
522_pm10,5,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.012208657047724749
522_pm10,5,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.183727482284641
522_pm10,5,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.20805942115598053
522_pm10,5,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.13566123111073167
522_pm10,5,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.04140698369333219
522_pm10,5,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6914539400665927
522_pm10,5,SVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5578417143345001
522_pm10,5,SVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7621446256296421
522_pm10,5,SVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7015282165115684
522_pm10,5,SVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4499274310595065
522_pm10,6,SVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6259250693802034
