Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.2,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.2,0.5,4,0.693878042,1.158853465
1,2,0.7155583969691899,0.7602680032297409,0.568124434697962,0.06564430797524604,0.8866166317217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.2,0.5,5,0.578370448,1.154612537
1,3,0.7056088958410803,0.7504727157738529,0.558231309848948,0.07236066374138514,0.07371557040664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.2,0.5,6,0.564784559,1.059362763
1,4,0.7043227289486163,0.7577468900829403,0.5823904968852595,0.08354995187051002,0.04285296341899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.5,8,0.568614951,1.079466682
1,5,0.7043065411592287,0.7662738582107247,0.6078162498535766,0.09598084208614564,0.04056335572219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.5,10,0.569060969,1.081842379
1,6,0.6839818877559075,0.7375780712729297,0.5620190565839952,0.0870122837765492,0.10575547184935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.2,0.5,11,0.628210332,1.256698637
1,7,0.6298962960072186,0.6827522071715076,0.5065335301381426,0.09003506240284556,0.26054013794822445,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.2,0.5,12,0.552442989,1.145366308
1,8,0.6233300056005248,0.6760116272018978,0.4997129407845992,0.09393584425675987,0.06494897725416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.2,0.5,13,0.551636171,1.13685119
1,9,0.6023575336197989,0.6540349215036877,0.477469678011861,0.09605860729562843,0.12787245726492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.2,0.5,14,0.528699834,1.023097205
1,10,0.5970257330470337,0.6656224358223388,0.5228141413417027,0.10894798464304702,0.04060422225346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.2,0.5,17,0.527592227,0.935193258
1,11,0.573807765286525,0.6237244267360753,0.4468005027412619,0.0977251216206263,0.1450660648449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.2,0.5,18,0.524779592,1.042993033
1,12,0.5195648082547626,0.5733836002918593,0.4127009779320742,0.11705973518003375,0.2560765886799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.2,0.5,19,0.490188418,1.098043286
1,13,0.5008581542369896,0.5522282422956081,0.39127283684497355,0.12480516602025836,0.12783898772740543,0.0590836889,0.0003208039,0.0003871689,0.6,0.2,0.5,20,0.487092882,1.052776662
1,14,0.49603085925352797,0.5380806227624457,0.36014599876248143,0.12448235820103976,0.045854676571501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.2,0.5,23,0.551247766,0.925971744
1,15,0.48485526628603637,0.5253623438012507,0.34727588365749107,0.12859501619646202,0.0880989728970784,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.2,0.5,24,0.548172488,0.944397447
1,16,0.47099914793090053,0.5094513048155269,0.33117519172493914,0.13222125622926134,0.06880486629007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.2,0.5,26,0.559093528,0.893141668
1,17,0.4515085857136964,0.4953567168063131,0.3337088354551825,0.12224142271645533,0.1284032920116197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.2,0.5,27,0.533430408,0.831366976
1,18,0.4482701052810132,0.4915204719956243,0.3298271082946165,0.14557367954618272,0.05205954951762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.2,0.5,28,0.534088807,0.813380772
1,19,0.4375184084918527,0.4788356069869498,0.31699058196112617,0.15524141526018545,0.06243985500476862,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.2,0.5,30,0.482665044,0.787527997
1,20,0.42519701830680623,0.4812612918587941,0.3530390976355752,0.1514490680708256,0.09591798874033522,0.0612306082,6.62985e-05,0.0001551249,0.6,0.2,0.5,31,0.551488918,1.027502138
1,21,0.4244188495931594,0.4717668876591438,0.3266331936590059,0.18273003978411276,0.03901277827636974,0.0612387967,0.0001375455,0.0002972463,0.6,0.2,0.5,33,0.576139722,1.030027778
1,22,0.4157861036206214,0.46142100047078727,0.3161650446765627,0.14013478990436443,0.05750013487634065,0.0612224513,7.91802e-05,0.0001587259,0.6,0.2,0.5,35,0.536562152,1.024343002
1,23,0.3954762041274016,0.4367246615760994,0.29117149088128186,0.1634621635665846,0.13737940518869976,0.061249272,0.0002528098,0.00043825449999999996,0.6,0.2,0.5,36,0.50585035,0.88177509
1,24,0.38754172001511283,0.42699015049187616,0.28132029274379877,0.16568120129209057,0.07659371534310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.6,0.2,0.5,37,0.534223579,0.900507511
