Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.7,0.8,4,0.693878042,1.158853465
1,2,0.7226066496991898,0.7673162559597407,0.5751726874279619,0.07269256070524603,0.8936648844517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.7,0.8,5,0.578370448,1.154612537
1,3,0.7123904195010803,0.7572542394338528,0.5650128335089479,0.07914218740138514,0.08049709406664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.7,0.8,6,0.564784559,1.059362763
1,4,0.7110848337686162,0.7645089949029402,0.5891526017052594,0.09031205669051003,0.04961506823899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.7,0.8,8,0.568614951,1.079466682
1,5,0.7110686459792287,0.7730359630307246,0.6145783546735766,0.10274294690614565,0.04732546054219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.7,0.8,10,0.569060969,1.081842379
1,6,0.6902330607459076,0.7438292442629298,0.5682702295739953,0.09326345676654921,0.1120066448393581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.7,0.8,11,0.628210332,1.256698637
1,7,0.6362144820272188,0.6890703931915078,0.5128517161581426,0.09635324842284557,0.2668583239682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.7,0.8,12,0.552442989,1.145366308
1,8,0.6296374673805247,0.6823190889818977,0.5060204025645992,0.10024330603675989,0.07125643903416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.7,0.8,13,0.551636171,1.13685119
1,9,0.6087567535197991,0.6604341414036878,0.483868897911861,0.10245782719562842,0.1342716771649259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.7,0.8,14,0.528699834,1.023097205
1,10,0.6030421469470336,0.6716388497223388,0.5288305552417026,0.11496439854304703,0.046620636153465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.7,0.8,17,0.527592227,0.935193258
1,11,0.580132684486525,0.6300493459360753,0.4531254219412619,0.1040500408206263,0.15139098404494628,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.7,0.8,18,0.524779592,1.042993033
1,12,0.5253503496547626,0.5791691416918593,0.4184865193320742,0.12284527658003375,0.2618621300799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.7,0.8,19,0.490188418,1.098043286
1,13,0.5070430757469897,0.5584131638056081,0.39745775835497354,0.13099008753025831,0.1340239092374054,0.0590836889,0.0003208039,0.0003871689,0.7,0.7,0.8,20,0.487092882,1.052776662
1,14,0.5022454474635281,0.5442952109724457,0.3663605869724814,0.13069694641103977,0.05206926478150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.7,0.8,23,0.551247766,0.925971744
