Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.6,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.6,0.2,4,0.693878042,1.158853465
1,2,0.6944437355691898,0.7391533418297408,0.547009773297962,0.04452964657524604,0.8655019703217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.6,0.2,5,0.578370448,1.154612537
1,3,0.6852893697610803,0.7301531896938528,0.5379117837689479,0.052041137661385135,0.05339604432664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.6,0.2,6,0.564784559,1.059362763
1,4,0.6840612337886163,0.7374853949229403,0.5621290017252595,0.06328845671051003,0.022591468258990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,0.2,8,0.568614951,1.079466682
1,5,0.6840450459992288,0.7460123630507247,0.5875547546935767,0.07571934692614565,0.02030186056219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.6,0.2,10,0.569060969,1.081842379
1,6,0.6653260525559076,0.7189222360729298,0.5433632213839953,0.06835644857654918,0.08709963664935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.6,0.2,11,0.628210332,1.256698637
1,7,0.6110230087872187,0.6638789199515077,0.4876602429181426,0.07116177518284557,0.24166685072822439,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.6,0.2,12,0.552442989,1.145366308
1,8,0.6044745423405248,0.6571561639418978,0.48085747752459923,0.07508038099675987,0.04609351399416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.6,0.2,13,0.551636171,1.13685119
1,9,0.583335013649799,0.6350124015336878,0.458447158041861,0.07703608732562843,0.10884993729492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.6,0.2,14,0.528699834,1.023097205
1,10,0.5790324830670336,0.6476291858423388,0.5048208913617026,0.09095473466304703,0.02261097227346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.6,0.2,17,0.527592227,0.935193258
1,11,0.5549167309065249,0.6048333923560753,0.4279094683612619,0.0788340872406263,0.1261750304649463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.6,0.2,18,0.524779592,1.042993033
1,12,0.5026198072547625,0.5564385992918592,0.39575597693207426,0.10011473418003376,0.2391315876799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.6,0.2,19,0.490188418,1.098043286
1,13,0.48314521845698966,0.5345153065156082,0.3735599010649736,0.10709223024025835,0.11012605194740542,0.0590836889,0.0003208039,0.0003871689,0.3,0.6,0.2,20,0.487092882,1.052776662
1,14,0.477660954823528,0.5197107183324458,0.34177609433248146,0.10611245377103974,0.027484772141501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.6,0.2,23,0.551247766,0.925971744
1,15,0.4664815992660364,0.5069886767812506,0.3289022166374911,0.11022134917646205,0.06972530587707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.6,0.2,24,0.548172488,0.944397447
1,16,0.4526300036509005,0.491082160535527,0.3128060474449391,0.11385211194926134,0.05043572201007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.6,0.2,26,0.559093528,0.893141668
1,17,0.4331254715036964,0.4769736025963131,0.3153257212451825,0.10385830850645532,0.1100201778016197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.6,0.2,27,0.533430408,0.831366976
1,18,0.4298849273610132,0.4731352940756243,0.3114419303746165,0.1271885016261827,0.03367437159762322,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.6,0.2,28,0.534088807,0.813380772
1,19,0.4191460065818527,0.4604632050769499,0.2986181800511262,0.13686901335018542,0.044067453094768616,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.6,0.2,30,0.482665044,0.787527997
1,20,0.4068078177768063,0.4628720913287942,0.3346498971055753,0.13305986754082558,0.07752878821033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.6,0.2,31,0.551488918,1.027502138
1,21,0.4060130548931594,0.45336109295914384,0.3082273989590059,0.16432424508411278,0.020606983576369732,0.0612387967,0.0001375455,0.0002972463,0.3,0.6,0.2,33,0.576139722,1.030027778
1,22,0.3974034225406214,0.44303831939078725,0.2977823635965627,0.12175210882436444,0.03911745379634064,0.0612224513,7.91802e-05,0.0001587259,0.3,0.6,0.2,35,0.536562152,1.024343002
1,23,0.3770710700974016,0.4183195275460994,0.27276635685128187,0.14505702953658461,0.11897427115869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.6,0.2,36,0.50585035,0.88177509
1,24,0.3691104283051128,0.40855885878187614,0.26288900103379875,0.14724990958209058,0.05816242363310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.6,0.2,37,0.534223579,0.900507511
1,25,0.3679643549541021,0.40712695870303167,0.26144041514896454,0.15764821458686917,0.019966122186743568,0.060917278,0.0003441771,0.0005646526,0.3,0.6,0.2,41,0.524780075,0.969613709
1,26,0.36058800596545143,0.3980006561281065,0.2522045728479066,0.1599447736090654,0.055610239142186144,0.0612162903,0.0002535841,0.0005848124,0.3,0.6,0.2,42,0.532474947,0.89159892
1,27,0.35916329827333265,0.39623368390177643,0.2504168256386158,0.15613196541338206,0.025653856190313927,0.0612017559,0.000230054,0.000586215,0.3,0.6,0.2,43,0.530448463,0.885154493
1,28,0.3546605643474781,0.39062792650312167,0.24474391137747692,0.16204527765918766,0.0412396505022415,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.6,0.2,44,0.527061735,0.900286095
1,29,0.35315510295763236,0.3971805946368344,0.2681665162125554,0.14771063361604023,0.028887149533292352,0.0612504822,0.000491342,0.0019949881,0.3,0.6,0.2,45,0.501911729,0.940216502
1,30,0.3483598850722966,0.41689450294836544,0.33851024713018935,0.22637842640402314,0.041229962792605546,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.6,0.2,46,0.52897689,0.946639489
1,31,0.33093242501183306,0.3777988933310239,0.2653534051321544,0.18245667424148287,0.06330604826549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.6,0.2,48,0.495518214,0.903910525
1,32,0.32879941387422357,0.3750911516822948,0.2626134794327072,0.1783301254054846,0.024188403468787232,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.6,0.2,50,0.494848391,0.90759665
1,33,0.30423280395991187,0.36893476494662353,0.3067671981456755,0.2521665988373626,0.03803729775043477,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.6,0.2,57,0.490459765,0.933945395
1,34,0.27664856748893957,0.3574663190841251,0.3455239379631103,0.3309042171725465,0.029362404911900127,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.6,0.2,78,0.497361586,1.050622958
1,35,0.2526611889209163,0.3423174743983484,0.36379131019707767,0.3591638697223813,0.08597903226978579,0.0687326481,0.0010313828,0.0013554907,0.3,0.6,0.2,80,0.544340863,1.055270131
1,36,0.25205891038131206,0.3415056456024726,0.36297004368960445,0.36303468337496425,0.022288866875725934,0.0687154017,0.0010091619,0.0013463008,0.3,0.6,0.2,84,0.544475043,1.054597564
1,37,0.24962331997932702,0.312285014336734,0.2830013899086378,0.371038886348374,0.030801416908576264,0.070402623,0.0012361607,0.0016403977,0.3,0.6,0.2,86,0.504198518,1.154020403
1,38,0.24525760616294948,0.32338199126283074,0.3278244880073837,0.4155726270809889,0.02706256187903144,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.6,0.2,91,0.526025764,1.048210847
