Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.3,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.3,0.3,4,0.693878042,1.158853465
1,2,0.6874038147791899,0.7321134210397409,0.539969852507962,0.03748972578524604,0.8584620495317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.3,0.3,5,0.578370448,1.154612537
1,3,0.6785145587010802,0.7233783786338528,0.5311369727089479,0.04526632660138514,0.046621233266648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.3,0.3,6,0.564784559,1.059362763
1,4,0.6773057871686162,0.7307299483029402,0.5553735551052594,0.05653301009051004,0.015836021638990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.3,8,0.568614951,1.079466682
1,5,0.6772895993792287,0.7392569164307247,0.5807993080735766,0.06896390030614565,0.013546413942194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.3,10,0.569060969,1.081842379
1,6,0.6591014965859076,0.7126976801029298,0.5371386654139952,0.06213189260654919,0.0808750806793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.3,0.3,11,0.628210332,1.256698637
1,7,0.6047315658872188,0.6575874770515078,0.4813688000181426,0.06487033228284557,0.2353754078282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.3,0.3,12,0.552442989,1.145366308
1,8,0.5981889362405248,0.6508705578418978,0.4745718714245992,0.06879477489675989,0.039807907894168125,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.3,0.3,13,0.551636171,1.13685119
1,9,0.576997549729799,0.6286749376136878,0.452109694121861,0.07069862340562844,0.10251247337492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.3,0.3,14,0.528699834,1.023097205
1,10,0.5730322332470336,0.6416289360223387,0.4988206415417026,0.08495448484304702,0.01661072245346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.3,0.3,17,0.527592227,0.935193258
1,11,0.5486166230265249,0.5985332844760752,0.42160936048126185,0.0725339793606263,0.11987492258494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.3,0.3,18,0.524779592,1.042993033
1,12,0.49695600889476255,0.5507748009318593,0.39009217857207423,0.09445093582003375,0.23346778931992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.3,0.3,19,0.490188418,1.098043286
1,13,0.4771793252869896,0.5285494133456081,0.36759400789497354,0.10112633707025835,0.10416015877740542,0.0590836889,0.0003208039,0.0003871689,0.2,0.3,0.3,20,0.487092882,1.052776662
1,14,0.471524139653528,0.5135739031624457,0.3356392791624815,0.09997563860103977,0.021347956971501585,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.3,0.3,23,0.551247766,0.925971744
1,15,0.46034533629603636,0.5008524138112507,0.32276595366749106,0.10408508620646205,0.06358904290707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.3,0.3,24,0.548172488,0.944397447
1,16,0.44649788482090047,0.484950041705527,0.30667392861493914,0.10771999311926132,0.04430360318007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.3,0.3,26,0.559093528,0.893141668
1,17,0.42699135006369643,0.47083948115631313,0.3091915998051825,0.09772418706645533,0.10388605636161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.3,0.3,27,0.533430408,0.831366976
1,18,0.4237528943110132,0.46700326102562434,0.3053098973246165,0.12105646857618271,0.027542338547623228,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.3,0.3,28,0.534088807,0.813380772
1,19,0.41299994578185273,0.45431714427694986,0.2924721192511262,0.13072295255018543,0.03792139229476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.3,0.3,30,0.482665044,0.787527997
1,20,0.4006803798968062,0.4567446534487941,0.3285224592255752,0.1269324296608256,0.07140135033033522,0.0612306082,6.62985e-05,0.0001551249,0.2,0.3,0.3,31,0.551488918,1.027502138
1,21,0.3998776362031594,0.44722567426914384,0.3020919802690059,0.15818882639411277,0.014471564886369734,0.0612387967,0.0001375455,0.0002972463,0.2,0.3,0.3,33,0.576139722,1.030027778
1,22,0.39127329594062144,0.4369081927907873,0.29165223699656273,0.11562198222436444,0.03298732719634064,0.0612224513,7.91802e-05,0.0001587259,0.2,0.3,0.3,35,0.536562152,1.024343002
1,23,0.3709141254074016,0.4121625828560994,0.26660941216128187,0.1389000848465846,0.11281732646869977,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.3,0.3,36,0.50585035,0.88177509
1,24,0.3629603611251128,0.40240879160187615,0.2567389338537987,0.1410998424020906,0.05201235645310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.3,0.3,37,0.534223579,0.900507511
1,25,0.3618258392841021,0.40098844303303166,0.25530189947896453,0.1515096989168692,0.01382760651674357,0.060917278,0.0003441771,0.0005646526,0.2,0.3,0.3,41,0.524780075,0.969613709
1,26,0.3544487829454514,0.39186143310810645,0.24606534982790665,0.1538055505890654,0.04947101612218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.3,0.3,42,0.532474947,0.89159892
1,27,0.3530327279833327,0.39010311361177646,0.2442862553486158,0.1500013951233821,0.01952328590031393,0.0612017559,0.000230054,0.000586215,0.2,0.3,0.3,43,0.530448463,0.885154493
1,28,0.3485358647474781,0.38450322690312166,0.23861921177747697,0.15592057805918771,0.035114950902241496,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.3,0.3,44,0.527061735,0.900286095
1,29,0.34708215094763234,0.3911076426268344,0.26209356420255536,0.14163768160604023,0.022814197523292352,0.0612504822,0.000491342,0.0019949881,0.2,0.3,0.3,45,0.501911729,0.940216502
