Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.6,0.2,4,0.693878042,1.158853465
1,2,0.7085200436091899,0.7532296498697408,0.561086081337962,0.05860595461524604,0.8795782783617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.6,0.2,5,0.578370448,1.154612537
1,3,0.6988357961810803,0.7436996161138528,0.5514582101889479,0.06558756408138514,0.06694247074664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.6,0.2,6,0.564784559,1.059362763
1,4,0.6975689671286163,0.7509931282629403,0.5756367350652595,0.07679619005051004,0.03609920159899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,0.2,8,0.568614951,1.079466682
1,5,0.6975527793392288,0.7595200963907247,0.6010624880335766,0.08922708026614566,0.033809593902194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,0.2,10,0.569060969,1.081842379
1,6,0.6777475479159076,0.7313437314329299,0.5557847167439953,0.0807779439365492,0.0995211320093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.6,0.2,11,0.628210332,1.256698637
1,7,0.6235881813872187,0.6764440925515077,0.5002254155181426,0.08372694778284556,0.2542320233282244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.6,0.2,12,0.552442989,1.145366308
1,8,0.6170309716605248,0.6697125932618978,0.49341390684459924,0.08763681031675988,0.058649943314168125,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.6,0.2,13,0.551636171,1.13685119
1,9,0.5959701856297991,0.6476475735136878,0.471082330021861,0.08967125930562841,0.12148510927492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.6,0.2,14,0.528699834,1.023097205
1,10,0.5910181921470335,0.6596148949223387,0.5168066004417026,0.10294044374304702,0.034596681353465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.6,0.2,17,0.527592227,0.935193258
1,11,0.5674888148065249,0.6174054762560752,0.44048155226126184,0.09140617114062631,0.13874711436494633,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.6,0.2,18,0.524779592,1.042993033
1,12,0.5138224331547626,0.5676412251918593,0.40695860283207425,0.11131736008003376,0.2503342135799299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.6,0.2,19,0.490188418,1.098043286
1,13,0.4947863064969897,0.546156394555608,0.38520098910497363,0.11873331828025836,0.12176713998740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.6,0.2,20,0.487092882,1.052776662
1,14,0.48983435134352804,0.5318841148524456,0.3539494908524815,0.11828585029103976,0.03965816866150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.6,0.2,23,0.551247766,0.925971744
1,15,0.4786616988260364,0.5191687763412506,0.3410823161974911,0.12240144873646204,0.0819054054370784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.6,0.2,24,0.548172488,0.944397447
1,16,0.46482790533090057,0.503280062215527,0.3250039491249392,0.12605001362926133,0.06263362369007736,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.6,0.2,26,0.559093528,0.893141668
1,17,0.4453133381836964,0.4891614692763131,0.3275135879251825,0.11604617518645534,0.12220804448161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.6,0.2,27,0.533430408,0.831366976
1,18,0.44209238722101313,0.48534275393562426,0.3236493902346164,0.13939596148618272,0.045881831457623236,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.6,0.2,28,0.534088807,0.813380772
1,19,0.43133163324185275,0.4726488317369499,0.31080380671112623,0.14905464001018542,0.05625307975476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.6,0.2,30,0.482665044,0.787527997
1,20,0.41900096077680626,0.47506523432879416,0.34684304010557526,0.1452530105408256,0.08972193121033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.6,0.2,31,0.551488918,1.027502138
1,21,0.4181477043731594,0.4654957424391438,0.3203620484390059,0.17645889456411276,0.032741633056369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.6,0.2,33,0.576139722,1.030027778
1,22,0.4095845772806214,0.4552194741307873,0.3099635183365627,0.1339332635643644,0.05129860853634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.6,0.2,35,0.536562152,1.024343002
1,23,0.3891372549174016,0.4303857123660994,0.28483254167128186,0.1571232143565846,0.13104045597869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.6,0.2,36,0.50585035,0.88177509
1,24,0.3811578560451129,0.4206062865218762,0.27493642877379876,0.1592973373220906,0.07020985137310715,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.6,0.2,37,0.534223579,0.900507511
1,25,0.3799069513141021,0.4190695550630317,0.27338301150896455,0.1695908109468692,0.03190871854674357,0.060917278,8.07763e-05,0.0001505588,0.5,0.6,0.2,41,0.524780075,0.969613709
1,26,0.37261257176545143,0.4100252219281065,0.26422913864790665,0.17196933940906536,0.06763480494218614,0.0612162903,4.70983e-05,0.0001108085,0.5,0.6,0.2,42,0.532474947,0.89159892
1,27,0.3711961581133327,0.40826654374177646,0.2624496854786158,0.16816482525338208,0.03768671603031393,0.0612017559,4.32389e-05,0.0001092036,0.5,0.6,0.2,43,0.530448463,0.885154493
1,28,0.36668970260747813,0.4026570647631217,0.25677304963747694,0.17407441591918768,0.05326878876224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.5,0.6,0.2,44,0.527061735,0.900286095
1,29,0.3649715083776323,0.40899700005683437,0.27998292163255534,0.15952703903604024,0.04070355495329235,0.0612504822,0.000143352,0.0008705030000000001,0.5,0.6,0.2,45,0.501911729,0.940216502
1,30,0.3603247331322967,0.42885935100836553,0.35047509519018943,0.23834327446402315,0.05319481085260555,0.061222752899999996,8.65946e-05,0.0001840946,0.5,0.6,0.2,46,0.52897689,0.946639489
1,31,0.342891359311833,0.38975782763102385,0.2773123394321544,0.19441560854148288,0.07526498256549274,0.0612622323,6.81383e-05,0.0004473517,0.5,0.6,0.2,48,0.495518214,0.903910525
1,32,0.3407441329542236,0.38703587076229484,0.27455819851270724,0.1902748444854846,0.03613312254878723,0.0611916323,6.67457e-05,0.00043907,0.5,0.6,0.2,50,0.494848391,0.90759665
1,33,0.31600433685991186,0.3807062978466235,0.3185387310456755,0.2639381317373626,0.049808830650434774,0.0612661466,0.0006784863000000001,0.0005811542,0.5,0.6,0.2,57,0.490459765,0.933945395
1,34,0.28979248924893963,0.37061024084412514,0.3586678597231104,0.34404813893254654,0.04250632667190013,0.069100924,0.00042818589999999996,0.0005862005,0.5,0.6,0.2,78,0.497361586,1.050622958
1,35,0.26586934104091636,0.35552562651834846,0.3769994623170777,0.37237202184238133,0.0991871843897858,0.0687326481,0.00046154229999999995,0.0003731247,0.5,0.6,0.2,80,0.544340863,1.055270131
1,36,0.26527379454131206,0.3547205297624726,0.37618492784960444,0.37624956753496425,0.035503751035725936,0.0687154017,0.0004544533,0.0003694457,0.5,0.6,0.2,84,0.544475043,1.054597564
1,37,0.26296585739932704,0.32562755175673397,0.2963439273286378,0.384381423768374,0.04414395432857626,0.070402623,0.0004002662,0.0004581453,0.5,0.6,0.2,86,0.504198518,1.154020403
1,38,0.2582599580029495,0.3363843431028307,0.34082683984738366,0.4285749789209889,0.04006491371903144,0.0693508139,0.0005986474,0.0009181873999999999,0.5,0.6,0.2,91,0.526025764,1.048210847
1,39,0.25818397696605755,0.3362800630345276,0.34072124607453785,0.42856021134634664,0.035428376771995077,0.0693508139,0.0005986474,0.0009181873999999999,0.5,0.6,0.2,93,0.523370302,1.045119967
1,40,0.2520036828676229,0.3194731864469617,0.3069243474590078,0.3939202036122421,0.0407396216633735,0.0684597656,0.00039780199999999994,0.0005830303,0.5,0.6,0.2,98,0.515252264,1.098955566
1,41,0.25224375036861985,0.3622951008605725,0.4342351811203807,0.5205783016386544,0.035363901413541204,0.0690519023,0.000695946,0.0011379788999999999,0.5,0.6,0.2,108,0.488005196,1.089661754
1,42,0.25198016287763075,0.3443828612465985,0.3824989084327148,0.5338448527684229,0.03717230116440668,0.0714464432,0.0009405365,0.0012034724999999999,0.5,0.6,0.2,122,0.454024942,1.093268442
1,43,0.250489920119964,0.3509116980721616,0.4059040213966597,0.5418991888024605,0.03808481385762146,0.0714401128,0.0009361478,0.0007260658,0.5,0.6,0.2,126,0.4629969,1.071444396
1,44,0.24188969521141343,0.338890889152185,0.39373756457892073,0.5740485119094778,0.08713413333362181,0.07129870740000001,0.00108782,0.0014747319,0.5,0.6,0.2,127,0.518537766,1.202259883
1,45,0.23567058309707478,0.3481676811969413,0.43674496190015744,0.585490738183557,0.03581314481602787,0.0664102036,0.0011057598999999999,0.0027125906,0.5,0.6,0.2,143,0.461359761,1.04440013
1,46,0.22563807244813108,0.3351996794618003,0.4236569362367021,0.6507980253950176,0.05171097026128812,0.060895619199999994,0.0010366112999999999,0.0021398323,0.5,0.6,0.2,145,0.466194576,1.110086045
1,47,0.22846556511176233,0.3457132426481179,0.4510338973169753,0.6670690857588354,0.04848096908051001,0.07028369920000001,0.0013348454,0.0025312943,0.5,0.6,0.2,146,0.456318246,1.059397818
1,48,0.22423105633042767,0.3229933365397313,0.394457562060355,0.6528068981039813,0.055733049643996294,0.0692622982,0.001123558,0.0020979335000000003,0.5,0.6,0.2,147,0.448841935,1.058089875
1,49,0.21835106449143923,0.32372950403085876,0.4120139942469628,0.6776705176301449,0.061024862419534504,0.06651169030000001,0.0012949278999999998,0.0023297456,0.5,0.6,0.2,148,0.450103997,1.030575153
1,50,0.21428740945826605,0.3169886240422408,0.4051680490811824,0.6784887874618215,0.07173156819480155,0.0707794375,0.001176227,0.0023416644,0.5,0.6,0.2,149,0.459119464,1.087155473
1,51,0.20582910240116178,0.30478841426215625,0.39282072058788914,0.6768734080467997,0.08639710254082104,0.0711006213,0.0012343803,0.0019782833,0.5,0.6,0.2,150,0.442151355,1.095170153
1,52,0.2020988672448294,0.3093325635293312,0.4142539155946079,0.6877323249197457,0.03694603680330532,0.0648756957,0.0011609721,0.0019292858,0.5,0.6,0.2,151,0.461733712,1.075726738
1,53,0.20387134308441246,0.301906822858253,0.3899034339355214,0.6765575038022309,0.04538005897570344,0.07128059070000001,0.0012526581999999999,0.0020075765,0.5,0.6,0.2,152,0.443377726,1.10099274
1,54,0.19391750852133383,0.2961490813348877,0.40087786123879265,0.7058011432778825,0.0928662640667658,0.07064392929999999,0.001225721,0.0020184478,0.5,0.6,0.2,153,0.46153201,1.079099334
1,55,0.1911092317608606,0.29186802014283386,0.39654099399238124,0.7011838103946393,0.046278569819666285,0.07127946809999999,0.0013066412,0.0021519648,0.5,0.6,0.2,155,0.465997102,1.095561286
1,56,0.1881571753698184,0.2961148528018576,0.41763566971986227,0.7266395906969009,0.03803068868673355,0.07115672440000001,0.0013284626,0.0021510768,0.5,0.6,0.2,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,0.7770980474826699,1.1400505214690813
2,1,0.7550536658195048,0.7885052437451737,0.580218139114951,0.04479954166486307,0.11853600542541022,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.5,0.6,0.2,5,0.7731281800128796,1.029592310465668
