Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.1,1.0,4,0.693878042,1.158853465
1,2,0.6803741920391897,0.7250837982997407,0.5329402297679618,0.03046010304524604,0.8514324267917532,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.1,1.0,5,0.578370448,1.154612537
1,3,0.6717479445410802,0.7166117644738528,0.5243703585489479,0.038499712441385135,0.03985461910664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.1,1.0,6,0.564784559,1.059362763
1,4,0.6705584738486162,0.7239826349829402,0.5486262417852594,0.04978569677051003,0.009088708318990751,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,1.0,8,0.568614951,1.079466682
1,5,0.6705422860592287,0.7325096031107247,0.5740519947535766,0.06221658698614565,0.006799100622194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,1.0,10,0.569060969,1.081842379
1,6,0.6528836494259076,0.7064798329429298,0.5309208182539953,0.05591404544654919,0.0746572335193581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.1,1.0,11,0.628210332,1.256698637
1,7,0.5984468732572186,0.6513027844215076,0.47508410738814266,0.058585639652845564,0.2290907151982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.1,1.0,12,0.552442989,1.145366308
1,8,0.5919088384405248,0.6445904600418978,0.4682917736245993,0.06251467709675988,0.03352781009416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.1,1.0,13,0.551636171,1.13685119
1,9,0.5706700911397989,0.6223474790236877,0.445782235531861,0.06437116481562842,0.09618501478492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.1,1.0,14,0.528699834,1.023097205
1,10,0.5670360547470336,0.6356327575223387,0.4928244630417026,0.07895830634304703,0.010614543953465283,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.1,1.0,17,0.527592227,0.935193258
1,11,0.5423101442065249,0.5922268056560752,0.4153028816612619,0.06622750054062632,0.11356844376494633,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.1,1.0,18,0.524779592,1.042993033
1,12,0.49128551656476255,0.5451043086018592,0.38442168624207423,0.08878044349003376,0.22779729698992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.1,1.0,19,0.490188418,1.098043286
1,13,0.4711988945169896,0.5225689825756081,0.36161357712497355,0.09514590630025836,0.09817972800740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.1,1.0,20,0.487092882,1.052776662
1,14,0.46536049791352796,0.5074102614224457,0.3294756374224814,0.09381199686103976,0.015184315231501582,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.1,1.0,23,0.551247766,0.925971744
1,15,0.4541835200960364,0.4946905976112506,0.3166041374674911,0.09792327000646205,0.057427226707078415,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.1,1.0,24,0.548172488,0.944397447
1,16,0.44034810898090054,0.47880026586552704,0.30052415277493916,0.10157021727926133,0.03815382734007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.1,1.0,26,0.559093528,0.893141668
1,17,0.4208312668536964,0.4646793979463131,0.30303151659518246,0.09156410385645534,0.09772597315161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.1,1.0,27,0.533430408,0.831366976
1,18,0.41760130029101317,0.4608516670056243,0.29915830330461646,0.11490487455618273,0.02139074452762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.1,1.0,28,0.534088807,0.813380772
1,19,0.4068307220318527,0.44814792052694985,0.2863028955011262,0.12455372880018545,0.031752168544768616,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.1,1.0,30,0.482665044,0.787527997
1,20,0.3945316098468063,0.4505958833987942,0.3223736891755753,0.1207836596108256,0.06525258028033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.1,1.0,31,0.551488918,1.027502138
1,21,0.3936860482331594,0.4410340862991438,0.2959003922990059,0.15199723842411278,0.008279976916369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.1,1.0,33,0.576139722,1.030027778
1,22,0.3851132733006214,0.43074817015078726,0.2854922143565627,0.10946195958436443,0.02682730455634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.1,1.0,35,0.536562152,1.024343002
1,23,0.36469794135740163,0.40594639880609945,0.2603932281112819,0.13268390079658457,0.10660114241869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.1,1.0,36,0.50585035,0.88177509
1,24,0.35672215174511285,0.3961705822218762,0.2505007244737988,0.1348616330220906,0.04577414707310715,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.1,1.0,37,0.534223579,0.900507511
1,25,0.3556200990041021,0.3947827027530316,0.24909615919896452,0.14530395863686918,0.0076218662367435715,0.060917278,8.07763e-05,0.0001505588,0.1,0.1,1.0,41,0.524780075,0.969613709
1,26,0.34819115329545147,0.3856038034581065,0.23980772017790664,0.14754792093906538,0.04321338647218614,0.0612162903,4.70983e-05,0.0001108085,0.1,0.1,1.0,42,0.532474947,0.89159892
1,27,0.34678119918333267,0.38385158481177645,0.2380347265486158,0.14374986632338208,0.013271757100313924,0.0612017559,4.32389e-05,0.0001092036,0.1,0.1,1.0,43,0.530448463,0.885154493
1,28,0.3422823825074781,0.37824974466312167,0.23236572953747694,0.1496670958191877,0.028861468662241496,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.1,0.1,1.0,44,0.527061735,0.900286095
1,29,0.3410960418976323,0.3851215335768344,0.25610745515255534,0.1356515725560402,0.016828088473292355,0.0612504822,0.000143352,0.0008705030000000001,0.1,0.1,1.0,45,0.501911729,0.940216502
1,30,0.33593961035229664,0.4044742282283655,0.3260899724101894,0.21395815168402316,0.02880968807260555,0.061222752899999996,8.65946e-05,0.0001840946,0.1,0.1,1.0,46,0.52897689,0.946639489
1,31,0.31871027860183304,0.3655767469210239,0.25313125872215436,0.17023452783148288,0.05108390185549274,0.0612622323,6.81383e-05,0.0004473517,0.1,0.1,1.0,48,0.495518214,0.903910525
1,32,0.31658536318422353,0.36287710099229475,0.2503994287427072,0.16611607471548462,0.01197435277878723,0.0611916323,6.67457e-05,0.00043907,0.1,0.1,1.0,50,0.494848391,0.90759665
1,33,0.29162355842991183,0.3563255194166235,0.29415795261567546,0.2395573533073626,0.02542805222043477,0.0612661466,0.0006784863000000001,0.0005811542,0.1,0.1,1.0,57,0.490459765,0.933945395
1,34,0.2624069870989396,0.3432247386941251,0.33128235757311036,0.3166626367825465,0.01512082452190013,0.069100924,0.00042818589999999996,0.0005862005,0.1,0.1,1.0,78,0.497361586,1.050622958
