Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.7,0.4,4,0.693878042,1.158853465
1,2,0.6733334394791898,0.7180430457397408,0.5258994772079619,0.023419350485246036,0.8443916742317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.7,0.4,5,0.578370448,1.154612537
1,3,0.6649730864310802,0.7098369063638528,0.5175955004389479,0.03172485433138514,0.03307976099664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.7,0.4,6,0.564784559,1.059362763
1,4,0.6638029628786163,0.7172271240129403,0.5418707308152595,0.04303018580051003,0.002333197348990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.7,0.4,8,0.568614951,1.079466682
1,5,0.6637867750892288,0.7257540921407247,0.5672964837835767,0.05546107601614565,4.358965219452383e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.7,0.4,10,0.569060969,1.081842379
1,6,0.6466613367159075,0.7002575202329298,0.5246985055439952,0.04969173273654919,0.0684349208093581,0.0621857561,1.80705e-05,2.4299e-05,0.0,0.7,0.4,11,0.628210332,1.256698637
1,7,0.5921492546072187,0.6450051657715077,0.46878648873814266,0.05228802100284556,0.2227930965482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.0,0.7,0.4,12,0.552442989,1.145366308
1,8,0.5856184353505248,0.6383000569518978,0.4620013705345993,0.05622427400675988,0.02723740700416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.0,0.7,0.4,13,0.551636171,1.13685119
1,9,0.5643095577397991,0.6159869456236878,0.439421702131861,0.05801063141562843,0.08982448138492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.0,0.7,0.4,14,0.528699834,1.023097205
1,10,0.5610355083370335,0.6296322111123387,0.4868239166317026,0.07295775993304703,0.004613997543465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.0,0.7,0.4,17,0.527592227,0.935193258
1,11,0.5360112352765249,0.5859278967260753,0.4090039727312619,0.05992859161062631,0.10726953483494632,0.06296137469999999,7.28e-06,1.18991e-05,0.0,0.7,0.4,18,0.524779592,1.042993033
1,12,0.4856230944647626,0.5394418865018592,0.3787592641420743,0.08311802139003376,0.22213487488992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.0,0.7,0.4,19,0.490188418,1.098043286
1,13,0.4652816591269896,0.5166517471856081,0.35569634173497355,0.08922867091025835,0.09226249261740542,0.0590836889,0.00011413860000000001,0.0001289161,0.0,0.7,0.4,20,0.487092882,1.052776662
1,14,0.45923283010352794,0.5012825936124458,0.3233479696124814,0.08768432905103976,0.009056647421501581,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.0,0.7,0.4,23,0.551247766,0.925971744
1,15,0.44805484965603637,0.4885619271712506,0.31047546702749107,0.09179459956646205,0.05129855626707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.0,0.7,0.4,24,0.548172488,0.944397447
1,16,0.4342222362609005,0.472674393145527,0.2943982800549391,0.09544434455926133,0.032027954620077355,0.0612216502,1.30671e-05,1.92466e-05,0.0,0.7,0.4,26,0.559093528,0.893141668
1,17,0.4146993967136964,0.4585475278063131,0.29689964645518246,0.08543223371645534,0.09159410301161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.0,0.7,0.4,27,0.533430408,0.831366976
1,18,0.41147007438101313,0.45472044109562426,0.2930270773946164,0.10877364864618272,0.015259518617623232,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.0,0.7,0.4,28,0.534088807,0.813380772
1,19,0.4007032190118527,0.4420204175069498,0.28017539248112616,0.11842622578018544,0.02562466552476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.0,0.7,0.4,30,0.482665044,0.787527997
1,20,0.3883951356668062,0.4444594092187941,0.3162372149955752,0.1146471854308256,0.05911610610033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.0,0.7,0.4,31,0.551488918,1.027502138
1,21,0.38754310302315936,0.4348911410891438,0.28975744708900586,0.14585429321411278,0.002137031706369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.0,0.7,0.4,33,0.576139722,1.030027778
1,22,0.3789813393106214,0.42461623616078725,0.2793602803665627,0.10333002559436444,0.020695370566340642,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.0,0.7,0.4,35,0.536562152,1.024343002
1,23,0.3585403079174016,0.3997887653660994,0.2542355946712819,0.1265262673565846,0.10044350897869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.0,0.7,0.4,36,0.50585035,0.88177509
1,24,0.35055998114511283,0.39000841162187616,0.24433855387379874,0.12869946242209057,0.039611976473107144,0.061253957000000005,5.6151e-05,0.0001174425,0.0,0.7,0.4,37,0.534223579,0.900507511
1,25,0.3494865017041021,0.38864910545303166,0.24296256189896454,0.1391703613368692,0.0014882689367435717,0.060917278,8.07763e-05,0.0001505588,0.0,0.7,0.4,41,0.524780075,0.969613709
1,26,0.3420312981454514,0.37944394830810646,0.23364786502790663,0.14138806578906538,0.03705353132218614,0.0612162903,4.70983e-05,0.0001108085,0.0,0.7,0.4,42,0.532474947,0.89159892
1,27,0.34062144477333267,0.37769183040177645,0.2318749721386158,0.13759011191338208,0.007112002690313925,0.0612017559,4.32389e-05,0.0001092036,0.0,0.7,0.4,43,0.530448463,0.885154493
1,28,0.33611476160747816,0.3720821237631217,0.22619810863747694,0.1434994749191877,0.0226938477622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.0,0.7,0.4,44,0.527061735,0.900286095
1,29,0.33453470307763233,0.3785601947568344,0.24954611633255536,0.12909023373604023,0.010266749653292353,0.0612504822,0.000143352,0.0008705030000000001,0.0,0.7,0.4,45,0.501911729,0.940216502
1,30,0.3297588350622966,0.39829345293836543,0.31990919712018934,0.20777737639402316,0.02262891278260555,0.061222752899999996,8.65946e-05,0.0001840946,0.0,0.7,0.4,46,0.52897689,0.946639489
1,31,0.31235652733183306,0.3592229956510239,0.24677750745215438,0.16388077656148287,0.04473015058549274,0.0612622323,6.81383e-05,0.0004473517,0.0,0.7,0.4,48,0.495518214,0.903910525
1,32,0.31024280537422355,0.35653454318229477,0.24405687093270723,0.1597735169054846,0.00563179496878723,0.0611916323,6.67457e-05,0.00043907,0.0,0.7,0.4,50,0.494848391,0.90759665
1,33,0.2855553430299119,0.3502573040166236,0.28808973721567555,0.23348913790736261,0.01935983682043477,0.0612661466,0.0006784863000000001,0.0005811542,0.0,0.7,0.4,57,0.490459765,0.933945395
1,34,0.2554020859389396,0.3362198375341251,0.32427745641311034,0.3096577356225465,0.00811592336190013,0.069100924,0.00042818589999999996,0.0005862005,0.0,0.7,0.4,78,0.497361586,1.050622958
1,35,0.23162379616091638,0.3212800816383484,0.34275391743707767,0.3381264769623813,0.06494163950978578,0.0687326481,0.00046154229999999995,0.0003731247,0.0,0.7,0.4,80,0.544340863,1.055270131
1,36,0.23103542816131206,0.32048216338247254,0.3419465614696044,0.3420112011549642,0.0012653846557259363,0.0687154017,0.0004544533,0.0003694457,0.0,0.7,0.4,84,0.544475043,1.054597564
1,37,0.22789620157932702,0.2905578959367339,0.26127427150863775,0.34931176794837393,0.009074298508576264,0.070402623,0.0004002662,0.0004581453,0.0,0.7,0.4,86,0.504198518,1.154020403
1,38,0.22382805327294947,0.30195243837283076,0.3063949351173837,0.39414307419098893,0.005633008989031444,0.0693508139,0.0005986474,0.0009181873999999999,0.0,0.7,0.4,91,0.526025764,1.048210847
1,39,0.22375207223605756,0.30184815830452766,0.3062893413445379,0.3941283066163467,0.0009964720419950782,0.0693508139,0.0005986474,0.0009181873999999999,0.0,0.7,0.4,93,0.523370302,1.045119967
1,40,0.21793018632762293,0.2853996899069617,0.2728508509190078,0.3598467070722421,0.006666125123373499,0.0684597656,0.00039780199999999994,0.0005830303,0.0,0.7,0.4,98,0.515252264,1.098955566
1,41,0.21801498959861987,0.3280663400905725,0.4000064203503807,0.4863495408686544,0.0011351406435412075,0.0690519023,0.000695946,0.0011379788999999999,0.0,0.7,0.4,108,0.488005196,1.089661754
1,42,0.21659168942763074,0.30899438779659844,0.3471104349827147,0.49845637931842285,0.0017838277144066857,0.0714464432,0.0009405365,0.0012034724999999999,0.0,0.7,0.4,122,0.454024942,1.093268442
1,43,0.21500869165996406,0.3154304696121616,0.3704227929366597,0.5064179603424604,0.002603585397621467,0.0714401128,0.0009361478,0.0007260658,0.0,0.7,0.4,126,0.4629969,1.071444396
1,44,0.20664406989141343,0.303645263832185,0.3584919392589207,0.5388028865894778,0.05188850801362182,0.07129870740000001,0.00108782,0.0014747319,0.0,0.7,0.4,127,0.518537766,1.202259883
1,45,0.2031185754070748,0.31561567350694125,0.40419295421015744,0.5529387304935571,0.0032611371260278703,0.0664102036,0.0011057598999999999,0.0027125906,0.0,0.7,0.4,143,0.461359761,1.04440013
1,46,0.19572189043813107,0.3052834974518004,0.3937407542267022,0.6208818433850175,0.021794788251288125,0.060895619199999994,0.0010366112999999999,0.0021398323,0.0,0.7,0.4,145,0.466194576,1.110086045
1,47,0.1939634589117623,0.31121113644811793,0.4165317911169753,0.6325669795588353,0.013978862880510005,0.07028369920000001,0.0013348454,0.0025312943,0.0,0.7,0.4,146,0.456318246,1.059397818
1,48,0.19013184973042765,0.28889412993973135,0.36035835546035505,0.6187076915039813,0.021633843043996293,0.0692622982,0.001123558,0.0020979335000000003,0.0,0.7,0.4,147,0.448841935,1.058089875
1,49,0.18569066125143924,0.2910691007908588,0.3793535910069628,0.6450101143901448,0.028364459179534493,0.06651169030000001,0.0012949278999999998,0.0023297456,0.0,0.7,0.4,148,0.450103997,1.030575153
1,50,0.17948364628826605,0.2821848608722409,0.3703642859111825,0.6436850242918214,0.03692780502480154,0.0707794375,0.001176227,0.0023416644,0.0,0.7,0.4,149,0.459119464,1.087155473
1,51,0.17079788644116176,0.2697571983021562,0.35778950462788917,0.6418421920867998,0.05136588658082106,0.0711006213,0.0012343803,0.0019782833,0.0,0.7,0.4,150,0.442151355,1.095170153
1,52,0.1701629737648294,0.2773966700493312,0.3823180221146079,0.6557964314397458,0.005010143323305313,0.0648756957,0.0011609721,0.0019292858,0.0,0.7,0.4,151,0.461733712,1.075726738
1,53,0.1687578288544125,0.26679330862825296,0.3547899197055214,0.6414439895722309,0.010266544745703439,0.07128059070000001,0.0012526581999999999,0.0020075765,0.0,0.7,0.4,152,0.443377726,1.10099274
1,54,0.15912180553133384,0.2613533783448878,0.36608215824879276,0.6710054402878823,0.0580705610767658,0.07064392929999999,0.001225721,0.0020184478,0.0,0.7,0.4,153,0.46153201,1.079099334
1,55,0.15603055479086061,0.2567893431728338,0.3614623170223812,0.6661051334246394,0.011199892849666295,0.07127946809999999,0.0013066412,0.0021519648,0.0,0.7,0.4,155,0.465997102,1.095561286
1,56,0.15314187478981842,0.26109955222185766,0.3826203691398623,0.6916242901169009,0.0030153881067335507,0.07115672440000001,0.0013284626,0.0021510768,0.0,0.7,0.4,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0.7770980474826699,1.1400505214690813
2,1,0.739308315330392,0.7727598932560609,0.5644727886258382,0.02905419117575025,0.1027906549362974,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.0,0.7,0.4,5,0.7731281800128796,1.029592310465668
