Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.9,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.9,0.7,4,0.693878042,1.158853465
1,2,0.6803783924191897,0.7250879986797407,0.5329444301479619,0.030464303425246038,0.8514366271717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.9,0.7,5,0.578370448,1.154612537
1,3,0.6717518020910803,0.7166156220238529,0.524374216098948,0.038503569991385135,0.03985847665664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.9,0.7,6,0.564784559,1.059362763
1,4,0.6705622866986162,0.7239864478329402,0.5486300546352594,0.049789509620510035,0.009092521168990751,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.7,8,0.568614951,1.079466682
1,5,0.6705460989092287,0.7325134159607246,0.5740558076035766,0.062220399836145655,0.006802913472194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.7,10,0.569060969,1.081842379
1,6,0.6528908161259077,0.7064869996429299,0.5309279849539954,0.055921212146549194,0.07466440021935809,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.9,0.7,11,0.628210332,1.256698637
1,7,0.5984490786672186,0.6513049898315076,0.4750863127981426,0.05858784506284556,0.2290929206082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.9,0.7,12,0.552442989,1.145366308
1,8,0.5919107843005248,0.6445924059018978,0.46829371948459925,0.06251662295675989,0.03352975595416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.9,0.7,13,0.551636171,1.13685119
1,9,0.570665729279799,0.6223431171636877,0.445777873671861,0.06436680295562841,0.09618065292492586,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.9,0.7,14,0.528699834,1.023097205
1,10,0.5670394247870335,0.6356361275623387,0.49282783308170264,0.07896167638304702,0.01061791399346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.9,0.7,17,0.527592227,0.935193258
1,11,0.5423123984765249,0.5922290599260752,0.4153051359312619,0.06622975481062632,0.11357069803494634,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.9,0.7,18,0.524779592,1.042993033
1,12,0.49130180670476253,0.5451205987418593,0.3844379763820742,0.08879673363003376,0.22781358712992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.9,0.7,19,0.490188418,1.098043286
1,13,0.47125153056698965,0.5226216186256081,0.3616662131749736,0.09519854235025836,0.09823236405740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.9,0.7,20,0.487092882,1.052776662
1,14,0.465367433353528,0.5074171968624457,0.32948257286248145,0.09381893230103976,0.015191250671501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.9,0.7,23,0.551247766,0.925971744
1,15,0.4541896864160364,0.4946967639312506,0.3166103037874911,0.09792943632646205,0.057433393027078415,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.9,0.7,24,0.548172488,0.944397447
1,16,0.44035278868090055,0.47880494556552705,0.30052883247493917,0.10157489697926134,0.03815850704007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.9,0.7,26,0.559093528,0.893141668
1,17,0.4208355092236964,0.4646836403163131,0.3030357589651825,0.09156834622645534,0.09773021552161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.9,0.7,27,0.533430408,0.831366976
1,18,0.4176041031210132,0.46085446983562434,0.2991611061346165,0.11490767738618272,0.021393547357623232,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.9,0.7,28,0.534088807,0.813380772
1,19,0.40683878595185274,0.4481559844469499,0.2863109594211262,0.12456179272018544,0.03176023246476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.9,0.7,30,0.482665044,0.787527997
1,20,0.39453324961680625,0.45059752316879415,0.32237532894557525,0.12078529938082559,0.06525422005033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.9,0.7,31,0.551488918,1.027502138
1,21,0.3936905851631594,0.44103862322914383,0.2959049292290059,0.15200177535411277,0.008284513846369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.9,0.7,33,0.576139722,1.030027778
1,22,0.3851163589706214,0.43075125582078727,0.2854953000265627,0.10946504525436443,0.02683039022634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.9,0.7,35,0.536562152,1.024343002
1,23,0.3647095664374016,0.4059580238860994,0.26040485319128187,0.1326955258765846,0.10661276749869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.9,0.7,36,0.50585035,0.88177509
1,24,0.3567318397951128,0.39618027027187613,0.25051041252379874,0.1348713210720906,0.04578383512310715,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.9,0.7,37,0.534223579,0.900507511
1,25,0.3556395524041021,0.39480215615303166,0.24911561259896453,0.1453234120368692,0.0076413196367435725,0.060917278,8.07763e-05,0.0001505588,0.1,0.9,0.7,41,0.524780075,0.969613709
1,26,0.3481955893854515,0.3856082395481065,0.2398121562679066,0.14755235702906536,0.04321782256218614,0.0612162903,4.70983e-05,0.0001108085,0.1,0.9,0.7,42,0.532474947,0.89159892
1,27,0.34678302922333265,0.38385341485177643,0.2380365565886158,0.1437516963633821,0.013273587140313924,0.0612017559,4.32389e-05,0.0001092036,0.1,0.9,0.7,43,0.530448463,0.885154493
1,28,0.3422794279574781,0.3782467901131217,0.23236277498747693,0.14966414126918767,0.0288585141122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.1,0.9,0.7,44,0.527061735,0.900286095
1,29,0.3409495725976323,0.38497506427683437,0.25596098585255533,0.1355051032560402,0.01668161917329235,0.0612504822,0.000143352,0.0008705030000000001,0.1,0.9,0.7,45,0.501911729,0.940216502
1,30,0.3359536576522966,0.40448827552836547,0.3261040197101894,0.21397219898402317,0.028823735372605547,0.061222752899999996,8.65946e-05,0.0001840946,0.1,0.9,0.7,46,0.52897689,0.946639489
1,31,0.31863058373183306,0.3654970520510239,0.2530515638521544,0.1701548329614829,0.05100420698549274,0.0612622323,6.81383e-05,0.0004473517,0.1,0.9,0.7,48,0.495518214,0.903910525
1,32,0.3165070387442236,0.3627987765522948,0.2503211043027072,0.16603775027548462,0.01189602833878723,0.0611916323,6.67457e-05,0.00043907,0.1,0.9,0.7,50,0.494848391,0.90759665
1,33,0.29199200120991187,0.3566939621966235,0.2945263953956755,0.2399257960873626,0.025796495000434773,0.0612661466,0.0006784863000000001,0.0005811542,0.1,0.9,0.7,57,0.490459765,0.933945395
1,34,0.2625736756689396,0.3433914272641251,0.3314490461431103,0.3168293253525465,0.01528751309190013,0.069100924,0.00042818589999999996,0.0005862005,0.1,0.9,0.7,78,0.497361586,1.050622958
1,35,0.23870130684091637,0.3283575923183485,0.34983142811707774,0.34520398764238136,0.07201915018978579,0.0687326481,0.00046154229999999995,0.0003731247,0.1,0.9,0.7,80,0.544340863,1.055270131
1,36,0.23810869270131205,0.32755542792247255,0.3490198260096044,0.3490844656949642,0.008338649195725936,0.0687154017,0.0004544533,0.0003694457,0.1,0.9,0.7,84,0.544475043,1.054597564
1,37,0.23515396070932704,0.2978156550667339,0.26853203063863773,0.3565695270783739,0.016332057638576265,0.070402623,0.0004002662,0.0004581453,0.1,0.9,0.7,86,0.504198518,1.154020403
1,38,0.23115832036294948,0.30928270546283076,0.3137252022073837,0.40147334128098894,0.012963276079031444,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.9,0.7,91,0.526025764,1.048210847
1,39,0.23108233932605754,0.30917842539452767,0.3136196084345379,0.4014585737063467,0.008326739131995078,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.9,0.7,93,0.523370302,1.045119967
1,40,0.2250306323776229,0.2925001359569617,0.27995129696900783,0.36694715312224213,0.0137665711733735,0.0684597656,0.00039780199999999994,0.0005830303,0.1,0.9,0.7,98,0.515252264,1.098955566
1,41,0.22540076269861986,0.3354521131905725,0.4073921934503807,0.4937353139686544,0.008520913743541208,0.0690519023,0.000695946,0.0011379788999999999,0.1,0.9,0.7,108,0.488005196,1.089661754
1,42,0.22428548279763075,0.31668818116659847,0.35480422835271475,0.5061501726884229,0.009477621084406687,0.0714464432,0.0009405365,0.0012034724999999999,0.1,0.9,0.7,122,0.454024942,1.093268442
1,43,0.22255775223996405,0.3229795301921616,0.3779718535166597,0.5139670209224605,0.010152645977621466,0.0714401128,0.0009361478,0.0007260658,0.1,0.9,0.7,126,0.4629969,1.071444396
1,44,0.2144339242014134,0.311435118142185,0.3662817935689207,0.5465927408994778,0.05967836232362182,0.07129870740000001,0.00108782,0.0014747319,0.1,0.9,0.7,127,0.518537766,1.202259883
1,45,0.2107945249270748,0.32329162302694125,0.4118689037301574,0.5606146800135571,0.010937086646027869,0.0664102036,0.0011057598999999999,0.0027125906,0.1,0.9,0.7,143,0.461359761,1.04440013
1,46,0.2026607243081311,0.31222233132180033,0.4006795880967021,0.6278206772550174,0.028733622121288126,0.060895619199999994,0.0010366112999999999,0.0021398323,0.1,0.9,0.7,145,0.466194576,1.110086045
1,47,0.20201818620176232,0.31926586373811794,0.4245865184069753,0.6406217068488353,0.022033590170510008,0.07028369920000001,0.0013348454,0.0025312943,0.1,0.9,0.7,146,0.456318246,1.059397818
1,48,0.19791217120042764,0.29667445140973137,0.36813867693035507,0.6264880129739813,0.029414164513996293,0.0692622982,0.001123558,0.0020979335000000003,0.1,0.9,0.7,147,0.448841935,1.058089875
1,49,0.19329973954143922,0.2986781790808588,0.3869626692969628,0.6526191926801448,0.035973537469534494,0.06651169030000001,0.0012949278999999998,0.0023297456,0.1,0.9,0.7,148,0.450103997,1.030575153
1,50,0.18749933475826605,0.2902005493422408,0.3783799743811824,0.6517007127618215,0.04494349349480154,0.0707794375,0.001176227,0.0023416644,0.1,0.9,0.7,149,0.459119464,1.087155473
1,51,0.17874830962116178,0.2777076214821562,0.36573992780788916,0.6497926152667998,0.05931630976082105,0.0711006213,0.0012343803,0.0019782833,0.1,0.9,0.7,150,0.442151355,1.095170153
1,52,0.17746152349482938,0.2846952197793312,0.3896165718446079,0.6630949811697457,0.012308693053305314,0.0648756957,0.0011609721,0.0019292858,0.1,0.9,0.7,151,0.461733712,1.075726738
1,53,0.1767386925144125,0.274774172288253,0.36277078336552143,0.649424853232231,0.018247408405703443,0.07128059070000001,0.0012526581999999999,0.0020075765,0.1,0.9,0.7,152,0.443377726,1.10099274
1,54,0.16703687700133382,0.2692684498148878,0.37399722971879273,0.6789205117578825,0.0659856325467658,0.07064392929999999,0.001225721,0.0020184478,0.1,0.9,0.7,153,0.46153201,1.079099334
1,55,0.16406541928086063,0.2648242076628338,0.3694971815123812,0.6741399979146392,0.019234757339666293,0.07127946809999999,0.0013066412,0.0021519648,0.1,0.9,0.7,155,0.465997102,1.095561286
1,56,0.16116856278981842,0.2691262402218576,0.39064705713986225,0.6996509781169008,0.011042076106733554,0.07115672440000001,0.0013284626,0.0021510768,0.1,0.9,0.7,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.1,0.9,0.7,1,0.7770980474826699,1.1400505214690813
2,1,0.742463696792492,0.7759152747181609,0.5676281700879382,0.03220957263785023,0.10594603639839738,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.1,0.9,0.7,5,0.7731281800128796,1.029592310465668
2,2,0.6993746695078602,0.7436757205838006,0.5517428075452341,0.042305198507933,0.1921708689435268,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.1,0.9,0.7,6,0.6032261710672752,1.1554714403357882
2,3,0.6309473823839625,0.6759274964110511,0.4832003305196686,0.040771813248038434,0.09607665556273638,0.06727959745877723,2.761260266061e-05,3.215292263984e-05,0.1,0.9,0.7,9,0.737187071461794,1.0339448402311822
2,4,0.6163507270027742,0.6611148304805805,0.46821026463706394,0.041385970981092673,0.06684151813234733,0.06795031902405324,2.552002622461e-05,2.8085389657770002e-05,0.1,0.9,0.7,10,0.6979795121405244,1.126757757370702
2,5,0.6045937805583043,0.657608682779889,0.48146056992206626,0.035367575735557724,0.0547381810459396,0.06676373435475495,2.240046681532e-05,2.173052068825e-05,0.1,0.9,0.7,11,0.6710150830049841,0.9604083788609128
